url,ref_url,name,desc
http://www.yuanshan.gov.tw/menudetail.php?idNo=782,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄉民代表會 - 宜蘭縣員山鄉公所便民服務觀光旅遊,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/mp?showCal=true&mp=4,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陽光法案主題網 - 監察院,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1729/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%97%8D%E8%90%AC%E7%BE%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人藍萬義政治獻金專戶- 待認領 ...,
http://smilejean.pixnet.net/blog/post/40392991-%E2%96%8B%E5%AE%9C%E8%98%AD%E9%A4%90%E5%BB%B3%E2%96%8Btavola-pizzeria%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%94%BF%E5%BA%97~%E9%81%93%E5%9C%B0%E7%9A%84,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭餐廳TAVOLA pizzeria宜蘭縣政店~道地的披薩口味@ 紫色微笑 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.dimton.com/v5s/,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,DIMTON 鼎騰科技_V5s藍芽耳機熱賣中,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://searchme.mobi/r/0326/91.shtml,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍鴻明- I'm a small potatoes - 小人物狂想曲,
http://anise.pixnet.net/blog/post/39502537-%E5%AE%9C%E8%98%AD%E7%BE%8E%E9%A3%9F%EF%BC%8E%E7%BE%A9%E6%80%9D%E6%84%8F%E5%AE%A4%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%EF%BC%8C%E9%AB%98%E8%B2%B4%E4%B8%8D%E8%B2%B4,http://www.google.com/search?q=%E8%97%8D%E8%90%AC%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭美食．義思意室義大利麵，高貴不貴 - 愛吃鬼芸芸． - 痞客邦PIXNET,
