url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-235786/%E7%8E%8B%E5%A3%BD%E5%B1%B1%E9%AA%A8%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"王壽山骨科診所- 台中西醫醫院,診所-外科,台中市,04-2381-0989 - 首頁",
https://www.iyp.com.tw/0423810989/,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王壽山骨科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://health.businessweekly.com.tw/JHospital.aspx?id=HOSP000004281,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王壽山骨科診所- 台中市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.ipeen.com.tw/shop/911788-%E7%8E%8B%E5%A3%BD%E5%B1%B1%E9%AA%A8%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王壽山骨科診所@台中市- iPeen愛評網商家情報,
http://go17358.com/company.php?cno=33816&c=3404&g=50,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王壽山骨科診所/ go17358工商黃頁服務,
http://shop.mobe.com.tw/%E7%8E%8B%E5%A3%BD%E5%B1%B1%E9%AA%A8%E7%A7%91%E8%A8%BA%E6%89%80%E6%99%82%E9%96%93/,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王壽山骨科診所時間– mobe 商店資訊 - mobe.com.tw,
http://4a0b.com/u-880829-%E7%8E%8B%E5%A3%BD%E5%B1%B1%E9%AA%A8%E7%A7%91%E8%A8%BA%E6%89%80%E7%9B%B8%E9%84%B0%E7%9A%84%E5%8F%B0%E4%B8%ADX%E5%85%89%E5%99%A8%E6%9D%90%E5%8F%8A%E7%94%A8%E5%93%81%E5%9C%B0%E5%9C%96-%E5%8F%B0%E4%B8%AD%E5%B8%82.html,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"王壽山骨科診所相鄰的台中X光器材及用品地圖,台中市- 4a0b",
https://zh-tw.facebook.com/note.php?note_id=10150209752472140,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「人間有愛」輪椅捐贈‧客家聚落南投國姓鄉 - Facebook,
http://news.ltn.com.tw/news/politics/paper/433832,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨國姓鄉代主席涉索賄- 政治- 自由時報電子報,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%8E%8B%E5%A3%BD%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
