url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/136534/print,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉找地種瓜挖到萬年樹化石- 地方- 自由時報電子報,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/41/20100316103619.pdf,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表彙計表 - 花蓮縣選舉委員會,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=552&ListID=406,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,98年度 - 內政部消防署全球資訊網,
http://open.nat.gov.tw/OpenFront/gpnet_find_book_path.jspx?gpn=1010201336,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,找書途徑 - open 政府出版品資訊網,
http://bbs.16fan.com/thread-247764-1-1.html,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,TRPASS能用在台北到花莲，花莲到垦丁上吗？ - 台湾- 十六番,
http://www.appledaily.com.tw/appledaily/article/headline/20100401/32402740/,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國小普測教部悄解禁| 蘋果日報,
http://0-open.nat.gov.tw.elis.tmu.edu.tw/OpenFront/kids/gpnet_find_book_path.jspx?gpn=1010200921,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,找書途徑 - open 政府出版品資訊網,
http://0-open.nat.gov.tw.elis.tmu.edu.tw/OpenFront/gpnet_find_book_path.jspx?gpn=1009301803,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,open 政府出版品資訊網 - 公務出國報告,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
