url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E4%BD%B3%E7%8E%B2%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/301224293258492,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張佳玲代表服務處- 苗栗市- 本地商店| Facebook,
https://zh-tw.facebook.com/clchangb,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張佳玲| Facebook,
https://www.facebook.com/pages/%E5%BC%B5%E4%BD%B3%E7%8E%B2%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/301224293258492?sk=info,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張佳玲代表服務處- Miaoli City - Local Business | Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=597515136939129&id=504487529575224,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣慈愛協會分享了張佳玲的近況更新。 - Facebook,
http://news.ltn.com.tw/news/local/paper/403096,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》82歲黃國宗最長27歲張佳玲尚青- 地方- 自由時報電子報,
http://new365.pixnet.net/blog/post/91704164-%E5%80%99%E9%81%B8%E4%BA%BA%E8%83%8C%E5%BF%83%E3%80%8B%E7%87%99%E5%AD%97%E5%BC%B5%E4%BD%B3%E7%8E%B2%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,候選人背心》燙字張佳玲服務團隊@ 365好禮相送:: 痞客邦PIXNET ::,
http://poi.zhupiter.com/p/cht-342116/%E5%BC%B5%E5%98%89%E7%8E%B2%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"張嘉玲建築師事務所- 澎湖建築師,澎湖縣,06-921-9466",
http://www.citytalk.tw/event/142619-%E8%90%AC%E8%8A%B1%E7%AD%92%EF%BC%8D%E9%99%B3%E9%9F%BB%E7%AB%B9%E3%80%81%E5%BC%B5%E5%98%89%E7%8E%B2%E9%9B%99%E8%B1%8E%E7%90%B4%E9%9F%B3%E6%A8%82%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[售票]萬花筒－陳韻竹、張嘉玲雙豎琴音樂會| Citytalk城市通,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B%7C%E5%BB%BA%E7%AF%89%E5%B8%AB%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/47326,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【澎湖縣】【張嘉玲建築師事務所】的地址與【澎湖縣】【建築師】【營建工程 ...,
http://lss2.pchome.com.tw/search/?q=%E5%BC%B5%E5%98%89%E7%8E%B2&ch=info,http://www.google.com/search?q=%E5%BC%B5%E4%BD%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張嘉玲- PChome 找東西,
