url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1035/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E9%AD%9A%E6%B1%A0%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E6%85%B6%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣魚池鄉鄉民代表擬參選人許慶華政治獻金專戶- 待認領 ...,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C101AI025,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大陸地區觀光設施考察 - OPEN政府出版資料回應網--公務出國報告專區,
http://blog.yam.com/ptdpp/article/70335024,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 啟動綠色政績巡禮，蘇主席參訪南投縣 ...,
http://210.69.216.79:8080/Nantou/Info/Resource/%E5%9C%8B%E5%A7%93%E9%84%89Ok.pdf,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉救災資源總表,
https://www.facebook.com/permalink.php?id=1437982749809299&story_fbid=1457638107843763,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊孟學南投縣議員候選人服務團隊 - Facebook,
https://zh-tw.facebook.com/alungogogo,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳錦倫| Facebook,
http://fopa4.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-集集辦事處- 幹部芳名錄,
http://pulilife.blogspot.com/2011_11_01_archive.html,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里報導: 十一月2011,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%A8%B1%E6%85%B6%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
