url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-696985/%E9%84%AD%E5%9C%8B%E9%9B%84%E6%9C%83%E8%A8%88%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"鄭國雄會計師事務所- 台中會計師,台中市,04-2226-2730 - 首頁",
http://poi.zhupiter.com/p/cht-385546/%E9%84%AD%E5%9C%8B%E9%9B%84%E5%B7%A5%E7%A8%8B%E8%A1%8C/,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"鄭國雄工程行- 台南防水測漏工程,台南市,06-330-4364",
http://poi.zhupiter.com/p/cht-385574/%E9%84%AD%E5%9C%8B%E9%9B%84%E5%B7%A5%E7%A8%8B%E8%A1%8C/,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"鄭國雄工程行- 高雄防水測漏工程,高雄市,07-727-5863",
http://www.tungshiau.gov.tw/article.aspx?public_type=pt14,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表介紹 - 通霄鎮公所,
http://ts376750300a.myweb.hinet.net/new_page_1.htm,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,本會簡介 - 首頁 - HiNet,
http://news.ltn.com.tw/news/local/paper/341549,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉社區裝「放送頭」 治安變好感情加溫- 地方- 自由時報電子報,
https://www.facebook.com/permalink.php?id=418875208206877&story_fbid=540326202728443,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘆洲鄭氏宗親會舉行會員大會報導... - Facebook,
https://zh-tw.facebook.com/notes/%E9%81%A0%E8%A6%8B%E9%9B%9C%E8%AA%8C/5%E6%9C%88%E8%99%9F%E5%B0%81%E9%9D%A2%E5%95%8F%E5%8D%B7300%E5%90%8D%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE/436057916423301,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,5月號封面問卷300名得獎名單 - Facebook,
http://shineteh.com.tw/yellowpage.asp?keyword=%B1%B1%A8%EE%BE%F7,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,控制機【儀器黃頁】台灣儀器網 - 信德儀器有限公司,
http://home.url.com.tw/index.php/index.php?func=forumbody&f_no=124713&cat_en=realestate_north2,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,智邦不動產討論區-提供(新北巿)最多的討論話題!! 住在捷運沿線的房子很 ...,
