url,ref_url,name,desc
http://www.immigration.gov.tw/ct.asp?xItem=1264419&ctNode=32344&mp=s010,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 廖雪 - 入出國及移民署全球資訊網,
https://zh-tw.facebook.com/xifuwelfarecenter,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府溪湖區婦幼福利服務中心| Facebook,
http://www.caes.chc.edu.tw/xoops/caes/6.php,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉長安國小,
http://house.chcg.gov.tw/yuanlin/01news/news_a_02.asp?bull_id=162459,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,即日起至103年8月10日止本所展出口足畫家廖健一油畫 ... - 彰化縣政府,
http://poi.zhupiter.com/p/cht-677902/%E5%BB%96%E7%82%A4%E7%84%99/,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"廖炤焙- 彰化代書服務-代辦一般文書,彰化縣,04-762-4698 - 首頁",
http://ihrip.wda.gov.tw/teacher355.html,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廖老師 - 產業人才投資方案計畫網-師資介紹 - 勞動力發展署,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.patientsafety.mohw.gov.tw/patientsafety2013a/index_news.html,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013 病人安全 - 病人安全資訊網 - 衛生福利部,
http://m.104.com.tw/job/3e8b6?jobsource=m104_sjob,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社工員_財團法人彰化縣私立博愛服務中心- 104人力銀行,
http://www.ipeen.com.tw/comment/136742,http://www.google.com/search?q=%E5%BB%96%E5%92%8C%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化食記】3皇3家下午茶@麗莎廖－iPeen 愛評網,
