url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E9%A1%A7%E5%95%8F%E5%B8%AB/215590948467764,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣農村再生顧問師| Facebook,
http://www4.yunlin.gov.tw/uploaddowndoc?file=/pubyunlin/pubbulletin/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E9%A1%A7%E5%95%8F%E5%B8%AB%E5%90%8D%E5%96%AE990721.doc&flag=doc,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣農村再生顧問師名單990721.doc,
http://class.swcb.gov.tw/System/SubSys/News/File/2009%E5%B9%B4%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E9%A1%A7%E5%95%8F%E5%B8%AB%E4%B8%AD%E5%8D%80%E5%9F%B9%E8%A8%93%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%8C%84%E5%8F%96%E5%90%8D%E5%96%AE.pdf,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2009 年農村再生顧問師中區培訓第一梯次錄取名單區域序號姓名居住 ...,
http://n.yam.com/greatnews/society/20140818/20140818497316.html,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公誠國小舉辦全國書法種子教師研習暨詹坤艋師生書法 ...,
http://www.gces.ylc.edu.tw/index.php?inner=news_show&menu=201202140000003&sn=201409100003349,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣公誠國小-多元教育成果,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://share.youthwant.com.tw/D92096140.html,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣新知婦女會舉辦『健康婦女、無暴家園社區睦鄰』活動- 影視娛樂 ...,
http://www.piposay.com/bullets/nb6tk1ux,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣新知婦女會舉辦『健康婦女、無暴家園社區睦鄰』活動| PipoSay,
http://share.youthwant.com/D92096140.html,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,云林县新知妇女会举办『健康妇女、无暴家园社区睦邻』活动- 影视娱乐 ...,
http://air-conditioner-conversion.funpe.com/keyword-%E6%95%91%E5%9C%8B%E5%9C%98%E7%A4%BE%E6%9C%83%E6%95%99%E8%82%B2.html,http://www.google.com/search?q=%E8%8C%83%E6%A4%8D%E5%A2%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,救國團社會教育- 台灣冷氣冷凍空調工程冷氣維修保養專業網:: 冷氣 ...,
