url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=013x,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中埔鄉 - 中選會選舉資料庫網站,
http://www.nownews.com/n/2010/07/06/687385,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨嘉義縣青工會曾南彥接總會長| NOWnews 今日新聞,
https://www.facebook.com/people/%E8%91%89%E6%BF%B0%E6%BA%A2/100001754180416?fref=nf,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,葉濰溢| Facebook,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://tw.knowledge.yahoo.com/question/question?qid=1206061014952,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義中埔鄉鄉民代表當選名單- Yahoo!奇摩知識+,
http://www.peopo.org/news/25627,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政文堂-中埔國中49週年慶| PeoPo 公民新聞,
http://blog.xuite.net/jou2532/twblog1/123910703-2009%E5%B9%B4++%E7%AC%AC%E5%9B%9B%E5%B1%86+%E5%85%A9%E5%B2%B8%E9%9D%92%E5%B9%B4%E8%81%AF%E6%AD%A1%E7%AF%80,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2009年第四屆兩岸青年聯歡節@ 豐州黃金果園0920-967398 :: 隨意窩 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=24770,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣—中埔青工讚! 新春工作會報成功! - 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=30&aid=5276,http://www.google.com/search?q=%E9%82%B1%E9%8A%80%E6%B5%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第二屆青年工作會總會長選舉選舉人名冊- 【最新消息】 - 中國國民黨,
