url,ref_url,name,desc
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1398955230&page=17&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_17&timeend=1388563199&timestart=1357027200&tm=AQAcBruoECv_g0Ev&id=128469290550453,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1409820241&page=16&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_16&timeend=1388563199&timestart=1357027200&tm=AQAcBruoECv_g0Ev&id=128469290550453,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部 - Facebook,
http://town.chcg.gov.tw/fangyuan/07other/main.asp?main_id=3734,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表出國考察報告 - 彰化縣政府,
http://town.chcg.gov.tw/fangyuan/07other/main.asp?main_id=1324,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉民代表會 - 彰化縣政府,
http://www.kmt.org.tw/hc.aspx?id=31&aid=30884,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑鄉民眾服務社理監事會- 【本黨活動】 - 中國國民黨,
http://only-perception.blogspot.com/2011/08/blog-post_26.html,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Only Perception: 曾文越域引水環團憂成「核四第二」,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/0854/%E7%9B%A7%E5%81%A5%E9%83%8E.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,盧健郎- I'm a small potatoes - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38349,http://www.google.com/search?q=%E8%AC%9D%E5%81%A5%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣媽祖聯合遶境祈福歡迎共襄盛舉-台灣導報官方網站、台灣導報 ...,
