url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1310/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E9%87%8C%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E5%A3%AB%E9%96%94%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市里長擬參選人洪士閔政治獻金專戶- 待認領 ...,
https://www.facebook.com/hellohualien/posts/201819719837639,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣日安花蓮協會- 先人的事蹟、遺址是無可替代的珍貴 ... - Facebook,
https://www.facebook.com/hellohualien/posts/282259951800906?stream_ref=5,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣日安花蓮協會shared a link. - Facebook,
https://www.facebook.com/hlgov/posts/259960750764696,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府shared a link. - Facebook,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/375290,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈中部〉學測66級分中興高中2生冠南投- 地方- 自由時報電子報,
https://athletic.ccu.edu.tw/Excellent/Query/query_ScoreReport_history.php?class_id=A1&entry=1,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,田徑 - 全國各級學校運動人才資料庫 - 國立中正大學,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/044C/%E8%98%87%E9%8A%98%E9%B4%BB.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇銘鴻- I'm a small potatoes - 小人物狂想曲,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=226104,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,變形金剛會打掃工人之子奪大獎- 校園榮譽榜- 校園指南- udn文教職考,
http://eastnews.tw/index.php?option=com_content&view=category&layout=blog&id=36&Itemid=60&limitstart=3680,http://www.google.com/search?q=%E6%B4%AA%E5%A3%AB%E9%96%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,737 - 花蓮生活,
