url,ref_url,name,desc
http://www.zhengwunet.org/zhengwunet/article_id/54908.html,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣屏東立委議員鄉代譴責中共虐殺暴行 - 亞太正悟網,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://hi-taiwan.ecserver.com.tw/eip/download/attdown/0/200812911254998.doc,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣客家社團參考名冊,
http://big5.zhengjian.org/node/38887,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,正見- 台灣澎湖縣議會通過「制止中共活體摘取法輪功學員器官」議案,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.docin.com/p-573146613.html,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东县客家社团参考名册(97年12月版) - 豆丁网,
http://www.docin.com/p-582275616.html,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣六堆客家社團人才資料建立調查表- 豆丁网,
http://land.ihakka.net/blog/twhakka/articleAction.do?maxRecord=5&jumpToMaxRecord=10&usg=AFQjCNHinKtMFwcGVhYYQfX7of34dvQvRg&sa=U&recordCount=77083&ei=NjYVUoy9OanYyQGDqoAo&currentPage=7649&ved=0CDYQFjAF&method=doListBlogArticle,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家委員會部落格-台灣客家電子報 - 數位臺灣客家庄,
http://land.ihakka.net/blog/twhakka/articleAction.do?maxRecord=5&jumpToMaxRecord=10&recordCount=76473&currentPage=7558&method=doSearchBlogArticle,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家委員會部落格-台灣客家電子報 - 客家委員會數位臺灣客家庄,
http://www.epochtimes.com.tw/6/4/17/25934.htm%E5%B1%8F%E6%9D%B1%E9%BA%9F%E6%B4%9B%E9%84%89%E6%94%BF%E7%95%8C%E4%BB%A3%E8%A1%A8%E5%85%B1%E5%90%8C%E8%AD%B4%E8%B2%AC,http://www.google.com/search?q=%E8%AC%9D%E7%A6%AE%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東麟洛鄉政界代表共同譴責| 台灣大紀元,
