url,ref_url,name,desc
http://www.hccst.gov.tw/imgtxt_list.php?menu=2347&typeid=2348,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣尖石鄉公所-村里網-村長,村幹事",
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3523&Itemid=286,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,泰崗火災燒出原鄉消防缺失 - 祖靈之邦,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://w3.hsinchu.gov.tw/epaper/default.asp?sdDate=2013/5/3&status=1,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,票投「獅」情古道、內灣鐵道遊有機會拿大獎 - 新竹縣政府-亮麗竹縣周報,
https://zh-tw.facebook.com/comix999.fans,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,內灣夢之鐵台灣漫畫夢工場| Facebook,
https://zh-tw.facebook.com/hchchg,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康城市| Facebook,
http://news.ltn.com.tw/news/life/paper/273712,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹尖石最後一人／泰雅紋面人瑞辭世- 生活- 自由時報電子報,
http://www.mobile01.com/waypointtopicdetail.php?f=193&t=2303000,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣- 新莊新竹一日遊，有大大比較推薦的景點嗎!? - 旅遊美食討論區 ...,
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
http://www.leofoo.com.tw/village/,http://www.google.com/search?q=%E6%B8%B8%E6%9C%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,《六福村主題遊樂園官方網站》,
