url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=ba53fdfa-9029-205e-64e1-f55cd251b860,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 南區&gt; 李進是,
https://zh-tw.facebook.com/DPP.Youth/photos/a.140577522653267.30049.137894879588198/657302414314106/?type=1,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨青年部- 動態時報相片| Facebook,
http://m2.facebook.com/DPP.Youth?v=timeline&timecutoff=1398736428&page=3&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_3&timeend=1388563199&timestart=1357027200&tm=AQAx2HJkP_1B9lOp,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨青年部 - Facebook,
http://blog.yam.com/ptdpp/article/71058953,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 屏東民族路夜市反核大進擊- yam天空部落,
http://share.youthwant.com.tw/DN5055848.html,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://blog.xuite.net/jan600522/twblog/176904590-%E4%BE%86%E8%87%AA%E9%98%BF%E7%8C%B4%E5%9F%8E%E6%9C%80%E6%96%B0%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C~%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%87%8C%E9%95%B7.%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C%E6%8F%AD%E6%9B%89,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來自阿猴城最新選舉結果~屏東市里長.代表選舉結果揭曉@ 小賴 ...,
http://wenews.nownews.com/news/29/news_29330.htm,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【WEnews】屏東市長至屏東空軍基地慰問役男 - WEnews：敢說敢做敢當,
http://zh.wikipedia.org/zh-hant/%E6%9D%8E%E4%B8%96%E6%96%8C,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌- 维基百科，自由的百科全书,
http://poi.zhupiter.com/p/cht-648738/%E6%9D%8E%E9%80%B2%E4%BC%81%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李進企業股份有限公司- 高雄五金廢料拆解,高雄縣,07-787-5395 - 首頁",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817378,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E6%98%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌挺潘孟安送鐵鏟建設屏東- 2014九合一選舉新聞專區- 自由電子報,
