url,ref_url,name,desc
https://zh-tw.facebook.com/chiu.tengsan,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱騰森| Facebook,
https://zh-tw.facebook.com/KmtSanWan/posts/463579847094903,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部- 全苗栗縣10個五穀廟幹部今（23）日齊聚 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/508677,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉〈關說無罪〉民代未強迫也無罰則- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=21091,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉青工會103年度委員授證典禮- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=222&aid=10234,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉曾武雄鄉長你也太會得獎了吧！ - 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=222&aid=31245,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部志工團103年第一次聯誼會- 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=11422,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉婦女會102年慶祝母親節暨表揚活動- 【本黨活動】,
http://gb.udndata.com/gb/city.udn.com/54532/4275464?tpno=-1&cate_no=0,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,拒关说「被长官修理」 警求偿被驳- 审判审检警调- udn城市,
http://tnews.cc/037/newscon1_4051.htm,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣鄉鎮市民代表會第18屆（苗栗市第8屆）主席、副主席當選名單,
http://blog.roodo.com/upupph/archives/12460887.html,http://www.google.com/search?q=%E9%82%B1%E9%A8%B0%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,澎湖不落格:勇警揪長官抓酒駕放水- 樂多日誌,
