url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=010x,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉 - 中選會選舉資料庫網站,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://ifarm430.yunlin.gov.tw/,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣農業發展安定基金,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://tw.news.yahoo.com/%E8%83%A1%E4%BF%A1%E5%BE%B7%E9%81%AD%E5%81%9C%E5%B7%A5%E7%BA%8C%E6%94%B6%E6%B2%B9-%E4%BB%8A%E6%92%A4%E7%85%A7%E6%96%B7%E6%B0%B4%E9%9B%BB-123212176.html,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,胡信德遭停工續收油今撤照斷水電- Yahoo奇摩新聞,
https://zh-tw.facebook.com/people/%E5%91%82%E4%BF%A1%E5%BE%B7/100003251492660,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,呂信德| Facebook,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://aiko6034.pixnet.net/blog/post/38030916-%E3%80%90%E9%A6%99%E6%B8%AF%E4%B8%8A%E7%92%B0%E3%80%91%E9%A6%99%E6%B8%AF%E6%A9%9F%E5%A0%B4e11%E5%B7%B4%E5%A3%AB%E5%88%B0%E4%BF%A1%E5%BE%B7%E4%B8%AD%E5%BF%83(%E6%B8%AF,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【香港上環】香港機場E11巴士到信德中心(港澳碼頭)，搭乘噴射飛航 ...,
http://poi.zhupiter.com/mw/cht-p178362-1107-%E4%BF%A1%E5%BE%B7%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80-%E5%8B%95%E7%89%A9%E9%86%AB%E9%99%A2%E5%8F%8A%E8%97%A5%E5%93%81/,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"信德牙醫診所相鄰的雲林動物醫院及藥品地圖,雲林縣",
http://poi.zhupiter.com/mw/cht-p178362-5894-%E4%BF%A1%E5%BE%B7%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80-%E7%BE%8E%E5%AE%B9%E8%AD%B7%E8%86%9A/,http://www.google.com/search?q=%E8%98%87%E4%BF%A1%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"信德牙醫診所相鄰的雲林美容護膚地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
