url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/793944,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉聯合打選戰屏市藍綠有志一同- 地方- 自由時報電子報,
https://m.facebook.com/enc.moe.edu.tw?v=timeline&timecutoff=1400489303&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQClMRN_3kDQnv2e,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,紫錐花運動粉絲團 - Facebook,
https://zh-tw.facebook.com/enc.moe.edu.tw,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,紫錐花運動粉絲團| Facebook,
https://tw.news.yahoo.com/%E8%81%AF%E5%90%88%E6%89%93%E9%81%B8%E6%88%B0-%E5%B1%8F%E5%B8%82%E8%97%8D%E7%B6%A0%E6%9C%89%E5%BF%97-%E5%90%8C-221117153.html,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯合打選戰屏市藍綠有志一同- Yahoo奇摩新聞,
http://zh.wikipedia.org/zh-hant/%E4%BD%99%E6%B8%85%E8%8A%B3,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,余清芳- 维基百科，自由的百科全书,
http://www.sportsnote.com.tw/running/race.aspx?id=8594c9e2-bf48-446a-979e-31f84d0f2c3f,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,活力屏東城市路跑- 賽事資訊 - 運動筆記SportsNote,
http://moe.senioredu.moe.gov.tw/front/bin/ptdetail.phtml?Part=09110138,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長治鄉樂齡學習中心 - 教育部樂齡學習網,
http://www.116foto.com/NET20/Article/Detail.aspx?AT=1&AMId=1098,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭有志先生專訪 - 116賽鴿網,
http://blog.cybertranslator.idv.tw/archives/3843,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台糖招考網路報名今天截止- 英文資訊交流網,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E4%BD%99%E6%9C%89%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
