url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-24711/%E8%A8%B1%E6%9D%8E%E9%BA%97%E8%8B%B1/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"許李麗英- 台北傳統市場,台北市,02-2305-6143 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-24711/%E8%A8%B1%E6%9D%8E%E9%BA%97%E8%8B%B1/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,許李麗英: 台北市萬華區環河南路二段245號: 台北傳統市場 - 首頁,
http://zh.wikipedia.org/wiki/2013%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E8%A3%9C%E9%81%B8,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013年中華民國鄉鎮市長補選- 维基百科，自由的百科全书,
https://www.facebook.com/hchgccc/posts/300037930116078,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱鏡淳- 邱鏡淳shared a link. | Facebook,
https://www.facebook.com/HsinchuNews/posts/458476190878856,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Hsinchu News / 新竹新聞shared a link. - Facebook,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46217,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,清境家園橫山鄉民捲袖動起來 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://www.taiwannews.com.tw/etn/news_content.php?id=2118801,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉長補選候選人衝刺- Taiwan News Online,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://dongtaiwang.com/dt/zaak/ottLgkjxz_RhN9LxjX/wW/rs/rs/rH/n3754707.htm,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉長補選古榮耀獲綠支持- 大紀元,
