url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-6145/%E8%B3%B4%E6%83%A0%E6%95%8F/,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"賴惠敏- 雲林肉類-零售,雲林縣,05-533-0559 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-6145/%E8%B3%B4%E6%83%A0%E6%95%8F/,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴惠敏: 雲林縣斗六市西市場38號: 雲林肉類-零售,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/340577,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【雲林縣】【賴惠敏】的地址與【雲林縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%96%97%E5%85%AD%E5%B8%82-%E8%B3%B4%E6%83%A0%E6%95%8F/340577,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,雲林縣斗六市在地肉類零售服務-賴惠敏-資訊書籤 - 資訊書簽,
http://www.fda.gov.tw/tc/includes/GetFile.ashx?mID=165&id=29342&chk=711091da-27d5-4399-9b17-f3854ff78bba,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年度研究計畫明細 - 衛生福利部食品藥物管理署,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=1273087&style=lifereport,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,hipp得獎名單好康優惠情報- BabyHome親子討論區,
http://www.eslite.com/product.aspx?pgid=1001119732120429,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,誠品網路書店- 美妝檢驗權威徐教授才敢說的真相: 揭開100項熱銷美妝 ...,
http://www.stat.gov.tw/content.asp?CuItem=3370,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E6%95%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,調查團隊 - 中華民國統計資訊網,
