url,ref_url,name,desc
http://www.sinchen.gov.tw/content_edit.php?menu=2520&typeid=2523,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉公所-民意代表,
http://campaign-finance.g0v.olc.tw/discussion/4688/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%AF%B6%E7%A7%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人鄭寶秀政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1487/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%AF%B6%E7%A7%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣新城鄉鄉民代表擬參選人鄭寶秀政治獻金專戶- 待認領 ...,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000495408&level2_id=104,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,走健康步道熱量消耗看得見_更生日報_宜蘭花蓮台東新聞,
http://wleemc.pixnet.net/blog/post/101955289-%E8%A1%8C%E5%96%84%E9%86%AB%E9%99%A2--805%E7%B8%BD%E9%99%A2,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,行善醫院--805總院@ 人生沒有用不到的經歷:: 痞客邦PIXNET ::,
http://www.kmt.org.tw/hc.aspx?id=30&aid=4543,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/王廷升請益之旅列車開到新城鄉深入各村落聽取鄉親建言 ...,
http://news886.wordpress.com/2014/10/07/%E6%96%B0%E5%9F%8E%E9%84%89%E4%BB%81%E6%9C%AC%E6%A9%8B%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉仁本橋通車典禮| 花蓮go新聞news,
https://m.facebook.com/notes/%E7%8E%8B%E5%BB%B7%E5%8D%87%E7%B7%9A%E4%B8%8A%E6%9C%8D%E5%8B%99%E8%99%95/%E7%AB%8B%E5%A7%94%E7%8E%8B%E5%BB%B7%E5%8D%87%E7%88%AD%E5%8F%96%E6%96%B0%E5%9F%8E%E5%90%89%E5%AE%89%E9%84%89%E5%85%AB%E5%8D%83%E8%90%AC%E9%81%93%E8%B7%AF%E6%95%B4%E4%BF%AE-%E8%B5%B4%E7%8F%BE%E5%A0%B4%E6%9C%83%E5%8B%98%E5%B7%A5%E7%A8%8B%E5%93%81%E8%B3%AA/636007759792153/,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,立委王廷升爭取新城、吉安鄉八千萬道路整修赴現場會勘 ... - Facebook,
http://www.ecoast.com.tw/home/news/626,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城黨部團拜政要到齊催化選情- 花蓮新聞電子報- 最在地的花蓮地方 ...,
http://news.ltn.com.tw/news/local/paper/401806,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E7%A7%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉2女代父出征新城選戰焦點- 地方- 自由時報電子報,
