url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%B0%9A%E8%AC%99/100001154227747,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳尚謙| Facebook,
https://tw.news.yahoo.com/%E5%8A%89%E5%B0%9A%E8%AC%99%E7%82%BA%E8%98%87%E8%8A%B1%E6%94%B9%E8%AB%8B%E5%91%BD-20101104.html,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,劉尚謙為蘇花改請命- Yahoo奇摩新聞,
http://07down.myftp.org/?fqw=D3D3Lm5vD25lD3MuY29tL24vMjAxNC8WOC8yMS8xMzc5OTY5,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鳳飛飛冥誕重溫《春寒》 劉尚謙憶死訊痛哭| NOWnews 今日新聞,
http://www.nownews.com/n/2014/08/21/1379969,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鳳飛飛冥誕重溫《春寒》 劉尚謙憶死訊痛哭| NOWnews 今日新聞,
http://blog.sina.com.tw/mayyu_doggy/article.php?pbgid=6276&entryid=590034,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大溪迎富送窮廟（天公祖‧五路財神王） - 非單身女子&amp;哈士奇doggy狗 ...,
http://blog.xuite.net/jennifer99/blog/58964215-%5B%E6%A1%83%E5%9C%92%5D%E5%A4%A7%E6%BA%AA%E5%A4%A9%E5%85%AC%E7%A5%96%E8%BF%8E%E5%AF%8C%E9%80%81%E7%AA%AE%E5%BB%9F,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[桃園]大溪天公祖迎富送窮廟@ 萬花筒的天空:: 隨意窩Xuite日誌,
http://blog.xuite.net/ltlyg/lygblog/174453036-%E9%BE%8D%E5%85%83%E5%AE%AE99%E5%B9%B4%E5%BA%A6%E3%80%8C%E7%A5%9E%E8%BE%B2%E7%8D%8E%E3%80%8D%E7%8D%8E%E5%AD%B8%E9%87%91%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,龍元宮99年度「神農獎」獎學金得獎名單@ 龍元宮部落格:: 隨意窩Xuite ...,
http://www.webrush.net/maco5580/t_%E5%8A%89%E5%B0%9A%E8%AC%99%E6%84%9B%E7%9A%84%E5%9B%9E%E6%86%B6%20%E9%99%B3%E7%BE%8E%E9%B3%B3%E6%96%A5%E5%8A%88%E8%85%BF,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,劉尚謙愛的回憶陳美鳳斥劈腿,
http://www.ipeen.com.tw/comment/159070,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,~小獅子衝大溪-迎富送窮廟裡求發財金~@小獅子-若若－iPeen 愛評網,
http://ent.appledaily.com.tw/enews/article/entertainment/20120330/34125254/,http://www.google.com/search?q=%E7%8E%8B%E5%B0%9A%E8%AC%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王予柔誇毛加恩撇小三沒做虧心事逃啥| 蘋果日報,
