url,ref_url,name,desc
http://www.friendo.com.tw/Mission/3540/1941426,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全台超好吃滷味大募集陳逸群| Friendo 粉多任務,
http://lgg.grapekingbio.com.tw/Mission/3558/1973458,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全台著名恐怖景點大集合陳逸群| Friendo 粉多任務,
https://zh-tw.facebook.com/threetenki/posts/10151536336972886,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東森氣象主播王淑麗- 被地震嚇醒，大家無驚~~~... - Facebook,
https://www.facebook.com/threetenki/posts/10151536336972886?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東森氣象主播王淑麗- 被地震嚇醒，大家無驚~~~... - Facebook,
http://www.nownews.com/n/2014/03/31/1172278,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,考季將近學生焦慮上身| NOWnews 今日新聞,
http://www.nownews.com/n/2014/03/31/1172189,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,透過適時的情緒抒發避免焦慮症上身| NOWnews 今日新聞,
http://poi.zhupiter.com/p/cht-668710/%E5%8F%A1%E9%9C%86%E7%AE%A1%E7%90%86%E9%A1%A7%E5%95%8F%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"叡霆管理顧問有限公司- 基隆投資管理,基隆市,02-2424-4761 - 首頁",
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015440271307,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,愛的進行式-金石堂網路書店,
http://camco.com.tw/allcom.asp?keyword=%BAu%BD%FC,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滾輪【廠商名錄】台灣儀器網 - 方強企業有限公司,
http://fedetd.mis.nsysu.edu.tw/FED-db/cgi-bin/FED-search/browse?index_word=%E6%95%B8%E5%AD%B8%E7%84%A6%E6%85%AE,http://www.google.com/search?q=%E9%99%B3%E9%80%B8%E7%BE%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,數學焦慮 - 查詢結果,
