url,ref_url,name,desc
https://www.facebook.com/ptcht2395/posts/533592933324586,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐庄佳和宮 - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81320,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉代會一行訪金城 - 金門縣政府,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M51527&quesType=12,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://blog.sina.com.tw/sccjoe/article.php?entryid=670767,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【佳佐村】之八、 •加走庄的移民•3 - 海峽兩岸家鄉文史資料- 新浪部落,
https://tw.news.yahoo.com/%E8%88%87%E7%BF%92%E8%BF%91%E5%B9%B3%E5%85%A9%E4%BB%A3%E6%B7%B1%E4%BA%A4-%E9%99%B3%E5%B9%B3%E7%9C%8B%E4%B8%AD%E5%9C%8B-%E4%B8%89%E5%B9%B4%E5%85%A7-%E5%AE%9A%E4%BA%82-%E5%BE%9E%E6%94%B9%E9%9D%A9-%E7%B6%93%E5%95%86%E5%88%B0%E5%AA%92%E9%AB%94%E4%BA%BA-045803284.html,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,與習近平兩代深交，陳平看中國：三年內一定亂！從改革、經商到媒體人 ...,
https://tw.news.yahoo.com/%E5%9D%91%E6%AE%BA%E5%8B%9E%E9%80%80%E5%9F%BA%E9%87%9138%E5%84%84-%E6%97%A5%E7%9B%9B%E6%8A%95%E4%BF%A1%E5%89%8D%E6%8A%95%E8%B3%87%E9%95%B7%E9%99%B3%E5%B9%B3%E8%B5%B7%E8%A8%B4-124508994.html,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,坑殺勞退基金38億日盛投信前投資長陳平起訴- Yahoo奇摩新聞,
http://www.ipeen.com.tw/comment/658510,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛評口碑券－品燒碳烤美食(陳平店)酥脆炭烤之讓人驚豔的化骨秋刀和 ...,
http://www.mobile01.com/topicdetail.php?f=460&t=3433413,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中市- 北屯區陳平路房子...值得入手嗎? - 居家討論區- Mobile01,
http://www.mobile01.com/topicdetail.php?f=460&t=2117467,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"台中市- 購屋困擾~我該放棄台中市11期,改衝水湳機場中清路敦化公園附近 ...",
http://mshw.info/mshw/?p=7872,http://www.google.com/search?q=%E9%99%B3%E5%B9%B3%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【食記】台中品燒碳烤美食(陳平店)@北屯: 雞排意外的好吃!串燒類不差 ...,
