url,ref_url,name,desc
https://zh-tw.facebook.com/WenRenHaiXianCanTing,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,文仁海鮮餐廳| Facebook,
https://pt-br.facebook.com/WenRenHaiXianCanTing?sk=timeline&ref=stream&filter=2,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,文仁海鮮餐廳- Linha do tempo | Facebook,
https://el-gr.facebook.com/WenRenHaiXianCanTing?sk=timeline&ref=stream&filter=1,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,文仁海鮮餐廳- Χρονολόγιο | Facebook,
http://163.23.106.193/dhps/modules/tadnews/index.php?nsn=553,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣東和國民小學- 恭賀！本校家長會長游文仁先生當選第17屆田中 ...,
http://163.23.106.193/dhps/modules/tadnews/index.php?nsn=579,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,感謝游文仁會長 - 彰化縣田中鎮東和國民小學,
http://163.23.106.193/dhps/modules/tadnews/index.php?nsn=395,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣東和國民小學- 賀！游文仁先生當選本校101學年度家長委員會 ...,
http://www.chec.gov.tw/ezfiles/11/1011/attach/54/20100609133240.pdf,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,踴躍投票， 慎重圈選 - 彰化縣選舉委員會,
http://yo.xuite.net/info/element.php?id=hlgFitrRg7v33DYbrOuaZw-%E6%96%87%E4%BB%81%E9%A4%90%E5%BB%B3,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,文仁餐廳- 隨意窩Xuite遊,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03B7/%E6%B8%B8%E6%96%87%E4%BB%81.shtml,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,游文仁- I'm a small potatoes - 小人物狂想曲,
http://community.bocach.gov.tw/ch/03_things/02_print.asp?community_id=425,http://www.google.com/search?q=%E6%B8%B8%E6%96%87%E4%BB%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區總體營造網-社造版圖,
