url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-223112/%E4%BD%95%E7%A7%80%E7%BE%8E/,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"何秀美- 彰化農場,彰化縣,04-889-7813 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-223112/%E4%BD%95%E7%A7%80%E7%BE%8E/,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,何秀美: 彰化縣埤頭鄉嘉和段151地號: 彰化農場 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E5%A0%B4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/244070,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【彰化縣】【何秀美】的地址與【彰化縣】【農場】【農業】【農林漁牧礦】的 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://mag.udn.com/mag/reading/storypage.jsp?f_ART_ID=323377,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／武陵農特產三星買得到| 地方小吃| | udn閱讀藝文 - 精選閱讀,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://basil.idv.tw/?p=312,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[新竹的便當] – 香港皇城燒臘| 草本新鮮,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00FF/%E5%BC%B5%E7%8F%AE%E7%8E%9F.shtml,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張珮玟- I'm a small potatoes - 小人物狂想曲,
http://mail.gmjh.tyc.edu.tw/modules/news/index.php?storytopic=16&start=3495,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,234 - 桃園縣立光明國中- ~歡迎光臨 - 桃園縣政府教育局,
http://wpchang.pixnet.net/blog/post/15882364-%E7%AC%AC%E4%B8%80%E5%B1%86-%E5%8B%9D%E6%B1%82%E7%9B%83%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%93%A1%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E4%BD%95%E7%A7%80%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第一屆勝求盃工作人員名單 - 痞客邦PIXNET,
