url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%95%AC%E6%96%87/100004671524020,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李敬文| Facebook,
https://www.facebook.com/changhuango/photos/pcb.335327949958163/335327623291529/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Photos from 彰化縣新住民發展協會粉絲團's post - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4430/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%95%AC%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人李敬文政治獻金專戶- 待認領 ...,
http://www.allianz.com.tw/officialsite/2_0/LatestNews_detail.aspx?NSN=50,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,安聯人壽| 新聞中心| 殘奧影片「堅持就有力量」有獎徵答- 中獎名單|,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區發展協會名冊,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16C8/%E6%B2%88%E7%91%9E%E6%AC%BD.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,沈瑞欽- I'm a small potatoes - 小人物狂想曲,
http://enews.tw/?app=view&no=5015,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,e-News-郵政壽險70周年有獎徵答活動 - ENEWS.com.tw,
http://edbkcg.kcg.gov.tw/style/front001/bexload.php?sid=2191&post=21,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下載pdf檔 - 高雄市政府經濟發展局,
http://fdp.youthwant.com/tag/photo/%E5%BD%B0%E5%8C%96%E7%B8%A3?page=2,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣的標籤搜尋結果- 照片(第2頁) - flog,
http://poi.zhupiter.com/p/cht-695598/%E8%94%A1%E6%95%AC%E6%96%87%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E6%9D%8E%E6%95%AC%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蔡敬文律師- 台南律師,台南市,06-298-5907 - 首頁 - 諸彼特網站目錄",
