url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E6%9C%9D%E6%A3%9F,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李朝棟的個人檔案| Facebook,
http://blog.xuite.net/judyli8888/twblog/143021679-%E6%AA%9C%E6%9C%A8%E6%B0%91%E5%AE%BF++%E9%A6%99%E6%B0%A3%E7%9B%88%E7%9B%88++%E9%81%A0%E9%9B%A2%E5%A1%B5%E5%9B%82++%EF%BC%9B+++%E5%9B%9B%E5%AD%A3%E5%9C%92%E5%9C%B0++%E6%B7%BA%E6%B1%A0%E6%B5%81%E6%B0%B4++%E5%B7%A8%E6%A8%B9%E9%81%AE%E8%94%AD,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,檜木民宿香氣盈盈遠離塵囂； 四季園地淺池流水巨樹遮蔭@ 跟著judy姐 ...,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=29539,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／四季園民宿幽靜如世外桃源- 美景旅店- 玩遍台灣- udn旅遊美食,
http://mfmmqeibjrj.pixnet.net/blog/post/17639708-%E2%97%8E%E4%B8%8D%E6%BB%BF%E9%A6%AC%E5%82%BE%E4%B8%AD-%E5%AE%A3%E7%A4%BA%E8%A6%81%E9%80%80%E9%BB%A8-%E7%A4%81%E6%BA%AA%E5%85%A9%E9%84%89%E4%BB%A3-%E9%9A%94%E6%97%A5%E9%81%AD,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,不滿馬傾中宣示要退黨礁溪兩鄉代隔日遭開除@ 507 :: 痞客邦PIXNET ::,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E4%BA%94%E7%B5%90%E9%84%89-%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E4%BA%8C%E7%B5%90%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/389371,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉二結社區發展協會 - 資訊書簽,
http://www.otop.tw/feature/102705.html,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,四季園民宿| 特色店家| OTOP 台灣地方特色網,
http://www.otop.tw/inn/102706.html,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,四季園民宿| 住宿情報| OTOP 台灣地方特色網,
http://news.ltn.com.tw/news/local/paper/816788,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉不敵豪雨礁溪排水路基下陷1米- 地方- 自由時報電子報,
http://www.wra.gov.tw/ct.asp?xItem=45902&ctNode=6910,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大礁溪二結堤段防災減災工程第2場公聽會會議紀錄 - 經濟部水利署 ...,
http://www.epochtimes.com/b5/13/12/17/n4036507.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪鄉匏崙村陳情小礁溪恐有潰堤| 大紀元 - 大纪元,
