url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%80%B2%E7%BE%A9/100002035524948,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳進義| Facebook,
http://poi.zhupiter.com/p/cht-779152/%E9%99%B3%E9%80%B2%E7%BE%A9%E6%95%B4%E5%B8%AB%E6%B0%91%E4%BF%97%E7%99%82%E6%B3%95/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳進義整師民俗療法- 台南自然療法,台南市,06-258-6537 - 首頁",
http://sixstar.moc.gov.tw/blog/hengchun/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣恆春鎮山腳社區 - 文化部,
http://www.nownews.com/n/2014/09/09/1405422,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍| NOWnews ...,
http://www.nownews.com/n/2010/11/22/608712,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳進義遭抹黑懸賞20萬抓影武者| NOWnews 今日新聞,
http://news.ltn.com.tw/news/politics/paper/544814,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南市議員陳進義涉賄選當選無效定讞- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/500756,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南市議員陳進義被判當選無效- 政治- 自由時報電子報,
http://www.mypeople.tw/?p=115252,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,颱風來襲呼籲民眾蓄水| 民眾網,
http://hsg5877520.pixnet.net/blog/post/21201277-%E5%A4%A7%E7%94%B2%E6%BA%AA%E7%99%BC%E7%8F%BE%E7%BD%95%E8%A6%8B%E9%B3%B3%E5%87%B0%E9%95%B7%E9%BC%BB%E8%9E%BA%E5%8C%96%E7%9F%B3,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大甲溪發現罕見鳳凰長鼻螺化石@ 山城風雲錄:: 痞客邦PIXNET ::,
https://g0v.hackpad.com/ep/pad/static/llL3PACmVtC,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新竹縣,
