url,ref_url,name,desc
https://zh-tw.facebook.com/huang.xian.94,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,簡忠成| Facebook,
https://www.facebook.com/huang.xian.94?fref=nf,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,簡忠成| Facebook,
https://www.facebook.com/permalink.php?id=197671105245&story_fbid=10152620883070246,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,藍海資訊電腦教育中心- ＊＊＊＊＊花蓮就業快訊 ... - Facebook,
http://poja.com.tw/news/life/2011-12-27/3434.html,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,慰助千份物資寒冬溫暖一千個家庭 - 洄瀾網,
http://zh-tw.fb.me/99cakes?_fb_noscript=1,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮99黃金奶油酥條- 花蓮市- 美食酒吧、外帶餐館| Facebook,
http://blog.xuite.net/councillor038/wretch/112799467-%E8%8A%B1%E5%B4%97%E5%9C%8B%E4%B8%AD%E5%AE%B6%E9%95%B7%E6%9C%83%E6%94%B9%E9%81%B8,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花崗國中家長會改選@ 花蓮ㄝ庄ㄎㄚㄌㄤˊ! :: 隨意窩Xuite日誌,
http://blog.xuite.net/misan329/twblog/100983114-%E5%AD%B8%E7%94%9F%E5%8D%88%E4%BC%91%E6%99%82%E9%96%93++%E9%A0%BB%E9%81%AD%E6%8C%AA%E7%94%A8+101.11.14%E6%9D%B1%E6%96%B9%E5%A0%B1%E8%A8%98%E8%80%85+%E7%8E%8B%E5%9C%8B%E6%A6%AE%EF%BC%8F%E5%A0%B1%E5%B0%8E,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,學生午休時間頻遭挪用101.11.14東方報記者王國榮／報導@ 米善 ...,
http://blog.yam.com/kmthl/article/31160952,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 廖學森榮任民眾服務社理事長- yam天空部落,
http://0225622602.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"前景旅行社有限公司/ 旅行社,優良旅行社,顧客忠誠度,旅遊",
http://www.eastnews.tw/index.php?option=com_content&view=category&layout=blog&id=36&limitstart=3690&sa=U&ei=VPbNUNbQOaz8iQKIooCIBg&ved=0CDkQFjAH&usg=AFQjCNES7srWeLu3Q3uBh8HQGKbcPE-eVw,http://www.google.com/search?q=%E7%B0%A1%E5%BF%A0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,前一個 - 花蓮生活,
