url,ref_url,name,desc
https://zh-tw.facebook.com/HouLongDangBu,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨後龍鎮黨部| Facebook,
https://www.cy.gov.tw/AP_HOME/Op_Upload/eDoc/%E8%AA%BF%E6%9F%A5%E5%A0%B1%E5%91%8A/99/099000500%E8%8B%97%E6%A0%97%E6%8B%93%E5%AF%AC%E9%84%89%E9%81%93%E8%AA%BF%E6%9F%A5%E6%84%8F%E8%A6%8B%E4%B8%8A%E7%B6%B2%E5%85%AC%E5%B8%83.pdf,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電子文件,
http://www.kmt.org.tw/page.aspx?id=31&aid=32242,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮黨部103年新民里、復興里區分部固本會報- 【本黨活動】,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8B%97%E6%A0%97%E7%B8%A3.xls,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣,
http://news.ltn.com.tw/news/local/paper/411605,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉縣府拓路侵佔民地敗訴還地- 地方- 自由時報電子報,
http://tnews.cc/037/Newscon1.asp?number=10621,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣府佔地拓路，遭監察院糾正 - 大台灣新聞網,
https://www.citytalk.tw/bbs/thread-259295-[%E9%99%8D%E5%83%B9%E5%94%AE]%20%E6%B0%B4%E6%A8%B9%E5%A5%88%E5%A5%88%20NANA%20MIZUKI%20LIVE%202014%E6%BC%94%E5%94%B1%E6%9C%83%E9%96%80%E7%A5%A8-1.html,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[降價售] 水樹奈奈NANA MIZUKI LIVE 2014演唱會門票- 求換售讓票券版 ...,
https://www.citytalk.tw/bbs/thread-181657-%E3%80%8A%E5%94%AE%E7%A5%A8%E3%80%8B%20NANA%20MIZUKI%20LIVE%20FLIGHT%202014%EF%BC%8B%20%E6%B0%B4%E6%A8%B9%E5%A5%88%E5%A5%88%20%E6%BC%94%E5%94%B1%E6%9C%83-1.html,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《售票》 NANA MIZUKI LIVE FLIGHT 2014＋ 水樹奈奈演唱會- 求換售讓票券 ...,
https://www.citytalk.tw/bbs/thread-181669-%E3%80%8A%E5%94%AE%E7%A5%A8%E3%80%8B%E5%8E%9F%E5%83%B9%E8%BD%89%E8%AE%93%20%E8%97%8DB%E5%8D%80%20NANA%20MIZUKI%20LIVE%20FLIGHT%202014%EF%BC%8B%20%E6%B0%B4%E6%A8%B9%E5%A5%88%E5%A5%88-1.html,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《售票》原價轉讓藍B區NANA MIZUKI LIVE FLIGHT 2014＋ 水樹奈奈- 求換售 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%AD%8F%E6%B0%B4%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
