url,ref_url,name,desc
http://www.i-part.com.tw/file/file_viewfile.php?u=4663492,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳耀堂 愛情公寓交友檔案 - i-Part愛情公寓,
http://www.tienchun.gov.tw/content/index.php?m=1&m1=4&m2=26&gp=24&PHPSESSID=bc6f9709d2ecdc7593409ed9f26b8c36,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮公所-公所簡介-鎮民代表會-鎮民代表通訊,
http://town.chcg.gov.tw/files/68_1010808_ATTCH1.pdf,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣福興鄉公所公告 - 彰化縣政府,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=52256,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰投／香山步道茶田裡尋古樸趣- 步道森呼吸- 玩遍台灣- udn旅遊美食,
https://www.facebook.com/scenicarea/posts/445639358812522,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,觀光景點- 彰投／香山步道茶田裡尋古樸趣... - Facebook,
https://www.facebook.com/public/%E5%A0%82%E5%9C%B0%E5%BD%B0,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,堂地彰Profiles | Facebook,
http://ypage.holyads.net/395/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10711-%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3/1166879-%E8%B3%B4%E5%AE%B6%E7%A9%8E.html,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"賴家穎- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=159750,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://lonelyfree.pixnet.net/blog/post/87532226-%E4%BA%8C%E6%B0%B4%E6%8C%91%E9%B9%BD%E5%8F%A4%E9%81%93-%E8%B3%9E%E9%B3%A5%E5%81%A5%E8%A1%8C%E5%8B%9D%E5%9C%B0,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水挑鹽古道賞鳥健行勝地@ 我穿藍白拖把妹:: 痞客邦PIXNET ::,
http://blog.roodo.com/hakkaweekly/archives/8537213.html,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,客家新聞雜誌:84集-芬園菸樓觀光- 樂多日誌,
