url,ref_url,name,desc
http://science.ntsec.edu.tw/Science-Content.aspx?cat=25&a=6821&fld=&key=&isd=1&icop=10&p=5&sid=3920,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,好冷、好熱，都是太陽公公惹的禍- 科展群傑廳,
https://zh-tw.facebook.com/carnews.option/posts/633015396749321,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Option改裝車訊- 小編今天要來開心大方送「玩命車手」的 ... - Facebook,
https://www.facebook.com/carnews.option/posts/633015396749321?stream_ref=5,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Option改裝車訊- 小編今天要來開心大方送「玩命車手」的 ... - Facebook,
http://article.wn.com/view/WNAT8dd199faf8b41b3b8eb23b108c394b97/,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,强奸犯为谢罪在警局厕所内喝盐酸- Worldnews.com,
http://www.webrush.net/chan415/m_201107,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,天人網chan415's site - 迅聯網IRIS部落格,
http://www.webrush.net/chan415/t_interush%E8%8F%A9%E6%8F%90TEAM%E5%88%86%20%E4%BA%AB,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,interush菩提TEAM分享,
http://ctext.org/wiki.pl?if=gb&chapter=894503,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣南部碑文集成,
https://tw.news.yahoo.com/%E5%B0%91%E5%B9%B4%E5%8F%B3%E5%81%B4%E8%83%B8%E6%82%B6-%E6%B0%A3%E8%83%B8%E4%BD%9C%E6%80%AA-160258879.html,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,少年右側胸悶氣胸作怪- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%B2%A7%E7%AA%AE%E5%9C%8B%E5%AE%B6%E5%B8%B8%E8%A6%8B%E7%96%BE%E7%97%85%E9%80%86%E8%A5%B2%E9%9F%93%E5%9C%8B-085552145.html,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貧窮國家常見疾病逆襲韓國- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE%7C%E5%AE%B6%E5%85%B7%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/346568,http://www.google.com/search?q=%E8%AC%9D%E5%B0%9A%E4%BF%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【國樺家具有限公司】的地址與【彰化縣】【家具批發及製造 ...,
