url,ref_url,name,desc
http://www.zuhu.gov.tw/table/index.asp?m=4&m1=11&m2=57,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉公所全球資訊網-鄉民代表會-本屆代表會名冊,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=018x,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖鄉 - 中選會選舉資料庫網站,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.fsjh.ylc.edu.tw/board/school/%AEa%AA%F8%B7_91.htm,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立飛沙國中家長會組織 - 雲林縣立飛沙國中全球資訊網,
http://www.319kidsmile.org/old/list/319htm/319htm-h/H19Szhu.htm,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,詳細名單 - 紙風車319鄉村兒童藝術工程,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05DE/%E5%90%B3%E8%A1%AB%E5%84%80.shtml,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳衫儀- I'm a small potatoes - 小人物狂想曲,
http://easy.sina.com.tw/news/article_newsid-1663586.html,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立委張嘉郡幫單親癌爸叫賣西瓜籌措兩女學費- 新浪休閒,
http://article.wn.com/view/WNATa992413d6b0389aaca461228820abc0c/,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,苏州发布一批干部人事信息- Worldnews.com,
http://www.webrush.net/wen77/t_%E5%88%86%E4%BA%AB,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,wen77's site - 迅聯網IRIS部落格,
http://www.qiming360.com/names.asp?%CE%E2-2602.html,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%BF%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吴姓的名字大全第2602页最专业的免费起名网站- 名字解释,
