url,ref_url,name,desc
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E8%B1%90%E5%8E%9F%E5%8D%80-%E5%BC%B5%E6%98%A5%E8%A1%8C/181777,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台中市豐原區在地麵粉業服務-張春行-資訊書籤,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E9%A6%A8%E6%9C%88%E7%9A%84%E7%BE%8E%E9%A3%9F%E8%A8%98%E9%8C%84/170474089707398,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張馨月的美食記錄| Facebook,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E9%BA%B5%E7%B2%89%E6%A5%AD%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/181777,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張春行 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E7%A8%85%E5%8B%99%E5%B8%B3%E5%8B%99%E4%BB%A3%E7%90%86%7C%E8%A8%98%E5%B8%B3%E5%8F%8A%E5%A0%B1%E7%A8%85%E4%BB%A3%E7%90%86%E6%9C%8D%E5%8B%99%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/233063,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【台中市】【張春彭】的地址與【台中市】【記帳及報稅代理服務】【稅務帳務 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E7%94%B7%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E7%94%B7%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%9F%BA%E9%9A%86%E5%B8%82/28296,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張春傳 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E7%9C%BC%E9%8F%A1%7C%E7%9C%BC%E9%8F%A1%E5%8F%8A%E7%9C%BC%E9%8F%A1%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/363783,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【喜美鐘錶隱形眼鏡行】的地址與【苗栗縣】【眼鏡及眼鏡用品 ...,
http://article.wn.com/view/WNATf829418d43542ed0405a060bcac92bb1/,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中国宏观经济面临大考- Worldnews.com,
http://www.appledaily.com.tw/appledaily/article/headline/20100130/32273789/,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E5%AC%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘋果大尾牙得獎名單(一) | 蘋果日報,
