url,ref_url,name,desc
https://zh-tw.facebook.com/huai.h.ge,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李建宏| Facebook,
https://www.facebook.com/huai.h.ge?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李建宏| Facebook,
http://poi.zhupiter.com/p/cht-6291/%E6%9D%8E%E5%BB%BA%E5%AE%8F/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"李建宏- 台南肉類-零售,台南市,06-238-8221 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-6291/%E6%9D%8E%E5%BB%BA%E5%AE%8F/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李建宏: 台南市東區小東路82號: 台南肉類-零售 - 首頁 - 諸彼特網站目錄,
http://estherhsiao.pixnet.net/blog/post/37095169-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20120902-%E4%B8%AD%E5%A4%A9%E6%96%B0%E8%81%9E-%E8%A8%98%E9%8C%84%E5%8F%B0%E7%81%A3%E7%AC%AC1,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,即時美味筆記∣ 20120902 中天新聞記錄台灣第146集，70年老字號肉 ...,
http://203.72.4.84/online/modules/tadnews/index.php?com_mode=thread&com_order=1&nsn=549,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,浩瀚的文學-台灣文學館-李建宏、楊雅雲主持: 南華網路實習電台,
http://203.72.4.84/online/modules/tadnews/index.php?nsn=35,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東方神起的演藝歷程-李建宏、楊雅雲、許雅婷主持: 南華網路實習電台,
http://news.ltn.com.tw/news/local/paper/599995,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉《雲林延平老街取景》 師傅巧手重現古意- 地方- 自由時報電子報,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=955824&style=lifereport,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,銀髮曙光『看廣告‧答問題，送你SNOOPY』網路活動中獎名單好康優惠 ...,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2D644AB59B32BEA08,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
