url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=93b87be4-fe2c-9c59-f040-562004fa4099,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 北區&gt; 林芬霞,
http://www.ptcr.gov.tw/?Page=NoScript&Guid=dfa3bccf-14ef-c2e4-33c0-f28fb95c840b,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介,
http://www.election-tw.net/officer.php?index=7894,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林芬霞- 選民服務數位資訊平台,
http://lolkaycee.com/Content/%E8%83%96%E5%8D%A1+%7C+Facebook/5746,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,胖卡| Facebook - 嗶哩嗶哩,
http://www.hfalumni.url.tw/modules/tadnews/index.php?com_mode=nest&com_order=1&nsn=6,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市海豐國民小學校友會- 本站消息,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0370/%E5%BB%96%E7%8E%89%E9%8A%98.shtml,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖玉銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.epochtimes.com/b5/14/6/5/n4171797.htm,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,交通部長葉匡時訪屏東捷運化建設| 大紀元 - 大纪元,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E5%B1%8F%E6%9D%B1%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/10154584311375541,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會 - Facebook,
https://zh-tw.facebook.com/pages/%E5%82%B3%E9%A6%99%E5%9C%8B%E9%9A%9B/602907109757588,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傳香國際| Facebook,
http://www.yehshoushan.idv.tw/default.asp?log_Year=2014&log_Month=6,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,06月 - 屏東市長葉壽山的部落格-健康、文化、快樂城市,
