url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%91%A8%E9%8C%A6%E8%B0%B7/100001333719422,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周錦谷| Facebook,
https://www.facebook.com/huayangxingguan/posts/594649287233887,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花樣行館- 賞山海美景大鵬灣無障礙【記者陳昭楨／屏東 ... - Facebook,
http://news.e2.com.tw/utf-8/2013-12/5576617.htm,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大鵬灣打造無障礙旅遊屏東報導壹凸新聞,
http://www.taiwan.net.tw/dn.aspx?uid=2897,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「FUN暑假 - 交通部觀光局,
https://tw.news.yahoo.com/%E7%84%A1%E9%9A%9C%E7%A4%99%E9%AB%94%E9%A9%97%E5%A4%A7%E9%B5%AC%E7%81%A3-%E8%BA%AB%E9%9A%9C%E5%8F%97%E6%83%A0-160000228.html,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,無障礙體驗大鵬灣身障受惠- Yahoo奇摩新聞,
http://blog.xuite.net/abc885168176/twblog12/141956318-%E5%8F%B0%E7%81%A3%E9%90%B5%E8%B7%AF%E5%85%AC%E5%8F%B8%E8%BB%8A%E7%AB%99%E7%84%A1%E9%9A%9C%E7%A4%99%E8%A8%AD%E6%96%BD--%E5%B1%8F%E6%9D%B1%E7%81%AB%E8%BB%8A%E7%AB%99%E9%AB%94%E9%A9%97%E4%B9%8B%E8%A1%8C,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣鐵路公司車站無障礙設施--屏東火車站體驗之行@ 空中飛鷹部落格 ...,
http://www.taiwannews.com.tw/wap/vibo/fm600/content.php?id=2255309&lang=eng_news&cate_img=264.jpg&cate_rss=news_LG,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老化社會大鵬灣推無障礙遊程- Taiwan News Online,
http://blog.sina.com.tw/happyworkshop/article.php?pbgid=130857&entryid=644299&trackopen=1,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賞山海美景大鵬灣無障礙- 幸福工房- 新浪部落,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=41561&lgno=00091&stage=7,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全力為身心障礙者爭取可兼領殘障生活補助及職訓津貼 - 立法院,
http://sgusers2.pixnet.net/blog/archives/201307/6,http://www.google.com/search?q=%E5%91%A8%E9%8C%A6%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6 - sgusers2的部落格:: 痞客邦PIXNET ::,
