url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E9%82%8A%E5%A4%A7%E9%87%91%E6%B1%A0/322208841208629,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊大金池- 高雄市- 公開場合| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E9%82%8A%E5%A4%A7%E9%87%91%E6%B1%A0/1514166678803259?sk=info&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊大金池- About | Facebook,
http://poi.zhupiter.com/p/cht-590004/%E6%9E%97%E9%87%91%E6%B1%A0/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林金池- 台南成型工具機-沖床,台南市,06-258-3848",
http://www.nownews.com/n/2014/04/08/1182409,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,良心人物／全神貫注專業評茶林金池秉良知選出好茶| NOWnews 今日 ...,
http://www.pthg.gov.tw/checheng/CP.aspx?s=6295&cp=1&n=15120,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,車城鄉各村辦公處服務電話 - 屏東縣政府,
http://www.pthg.gov.tw/checheng/CP.aspx?s=1555&cp=1&n=11295,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,各村簡介 - 屏東縣政府,
https://tw.news.yahoo.com/%E7%A6%8F%E5%B1%B1%E4%B9%8B%E7%BE%8E-%E9%82%80%E4%BD%A0%E7%9C%8B%E8%A6%8B-220128426.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,福山之美邀你看見- Yahoo奇摩新聞,
https://tw.news.yahoo.com/4%E5%B9%B487%E6%88%B6-%E7%A4%BE%E6%9C%83%E4%BD%8F%E5%AE%85%E7%89%9B%E6%AD%A5-220137363--finance.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,4年87戶社會住宅牛步- Yahoo奇摩新聞,
http://blog.yam.com/adamsma/article/23502072,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,螞蟻窩: 救災變參訪志工怒：要去林邊帶去海邊- yam天空部落,
http://agency10.twinner.com.tw/site/news/title_c-nolink/detail.php?Company_SN=1000000582&Site_News_SN=1000010264&PHPSESSID=uejcbedijmnjkrpizaxhbbydaclwcxax,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"CHIA HSIANG TRADING CO., LTD. -",
