url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%8D%BE%E6%B9%A7%E6%98%A5/100002337152439,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾湧春| Facebook,
https://www.facebook.com/hlcycservice/posts/701396409878438?stream_ref=5,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,各位夥伴晩安！ 瑞穗鄉團委會鍾湧春副會長於... - 救國團花蓮縣團務 ...,
https://zh-tw.facebook.com/people/%E9%8D%BE%E6%B9%A7%E6%98%A5/100002337152439?hc_location=timeline,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾湧春| Facebook,
https://zh-tw.facebook.com/hlcycservice/posts/701396409878438,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,各位夥伴晩安！ 瑞穗鄉團委會鍾湧春副會長於... - 救國團花蓮縣團務 ...,
http://blog.sina.com.tw/oiver/article.php?pbgid=123646&entryid=624031,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗客屬會研習成果展與醒吾科技大學客家文化 ... - 新浪部落 - 新浪網,
http://archives.hakka.gov.tw/redirect.do?id=231574,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,身障當助力推藝文充實銀髮族-客家委員會部落格-台灣客家電子報,
http://news.ltn.com.tw/news/local/paper/403566,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗7落選人告鄉長違選罷法- 地方- 自由時報電子報,
http://loves30027.pixnet.net/blog/post/87396112-%E7%91%9E%E7%A9%97%E5%AE%A2%E5%B1%AC%E6%9C%83%E7%A0%94%E7%BF%92%E6%88%90%E6%9E%9C%E5%B1%95%E8%88%87%E9%86%92%E5%90%BE%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%B8%E5%AE%A2%E5%AE%B6%E6%96%87,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗客屬會研習成果展與醒吾科技大學客家文化成果展 ... - 樂活青春報誌,
http://www.epochtimes.com/b5/11/12/15/n3458559.htm,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 花蓮樂齡阿嬤歡唱客家歌謠 - 大纪元,
http://www.web66.com.tw/ch/61/CW139/H/139177.html,http://www.google.com/search?q=%E9%8D%BE%E6%B9%A7%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉- 財團法人東大寺禪茶道文化基金會/ 財團法人 ... - 台灣黃頁,
