url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%AD%A3%E6%96%87/100000049093357,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林正文| Facebook,
http://www.ettoday.net/news/20140630/373237.htm,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼阿文全島回收……因為靠政府，蘭嶼沒有未來！ | ETtoday論壇 ...,
http://ceag.ptc.edu.tw/~xo_life/modules/tadnews/index.php?nsn=17,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,屏東縣國教輔導團國小生活課程組- 本站消息,
http://www.shsps.kh.edu.tw/xoops/modules/tadnews/index.php?com_mode=flat&com_order=1&nsn=6084,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「生活課程有效教學與多元評量之教學實踐」研討會 - 新上國小,
http://sale.591.com.tw/sale-detail-1731952.html,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"土地出售,芎林正文山路金獅段超值美建地-新竹芎林房屋出售-591售屋網",
http://www.nttues.nttu.edu.tw/mediafile/808/knowledge/214/90/865/2014-2-12-9-34-44-nf1.doc,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102學年度第1學期期末校務會議紀錄 - 國立台東大學附設實驗國民小學,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B3EF4713E-D824-4FEB-9985-5EC5C67B2B29%7D,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"他縣市取經,全國之光-臺南市家庭教育中心,輔導志工團隊大放異彩",
http://www.nownews.com/p/2014/04/25/1206276,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,曾寶儀與金瓜石三代同堂的藝術家林正文家庭共進晚餐。（圖／公視 ...,
http://a348085.blogspot.com/2012/05/1539011089321221.html,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,轉角花園小鳳老師學園: 台臺東縣市安親課輔班15~零分（長沙街390巷 ...,
http://k.olc.tw/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
