url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
http://website.mlc.edu.tw/wzd003795/photo/view/aid/25990,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,檢視相簿三灣國小- 苗栗縣Website網站建置服務平台,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://16351810.aloha.com.tw/,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,皇潤實業有限公司16351810.aloha.com.tw,
http://www.piposay.com/bullets/nbz8rg7u,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓| PipoSay,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://glassbestbuy.com/news/section?pz=1&cf=all&ned=us&hl=en&q=%E4%B8%89%E7%81%A3%E9%84%89&ict=clu_bl,http://www.google.com/search?q=%E8%83%A1%E8%B2%B4%E5%BA%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣鄉 - google glass best buy,
