url,ref_url,name,desc
https://zh-tw.facebook.com/SIA.LUN,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉下崙國小校友| Facebook,
https://www.facebook.com/SIA.LUN/posts/510409149008793?stream_ref=5,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉下崙國小校友shared 金福安's photo. - Facebook,
https://zh-tw.facebook.com/SIA.LUN/posts/510409149008793,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉下崙國小校友分享了金福安的相片。 - Facebook,
http://news.ltn.com.tw/news/politics/paper/197510,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大選賭盤雲林藍綠對賭逾億- 政治- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20080320/30371696/,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,開賭盤藍綠幹部遭傳喚| 蘋果日報,
http://www.tuku.gov.tw/Vllage/show.php?V_ID=3,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮公所---各里介紹－溪邊里,
http://blog.xuite.net/tnwinsto893/twblog/151848362-%E9%99%B3%E5%9F%AD%E5%B8%82%E5%9B%9E%E6%97%8F%E4%BA%8B%E5%8B%99%E5%A7%94%E5%93%A1%E6%9C%83%E5%88%B0%E5%8F%B0%E8%A5%BF%E8%A8%AA%E4%B8%81%E5%A7%93%E6%97%8F%E4%BA%BA,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳埭市回族事務委員會到台西訪丁姓族人@ 丁仔登山部落格:: 隨意窩 ...,
http://ihakka.org/news_detail.php?news_id=466,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林詔安傳統溪王祭祈求風調雨順 - 客庄十二大節慶,
http://www.nownews.com/n/2013/08/27/640693,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,溪邊戲水捲暗流雲林學童溺斃| NOWnews 今日新聞,
http://travel.network.com.tw/tourguide/point/showpage/1001.html,http://www.google.com/search?q=%E7%8E%8B%E6%BA%AA%E9%82%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,樟湖風景區旅遊景點介紹(旅遊資訊王TravelKing)-雲林縣旅遊住宿-古 ...,
