url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.553519948012848.1073741884.379414155423429&type=1,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉農會順利選出三巨頭| Facebook,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=365006,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳敦義回防南投狂掃九鄉鎮 - UDN.com,
http://www.tjia.gov.tw/election4/vote-comite-list.asp?unit=ntfia&uname=%E5%8D%97%E6%8A%95%E6%B0%B4%E5%88%A9%E6%9C%83,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投水利會 - 農田水利會聯合會,
http://n.yam.com/yam/201201/20120106557828.html,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳敦義南投首次車隊掃街民眾冒寒風熱情相迎| yam蕃薯藤新聞,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://news.ltn.com.tw/news/local/paper/284513,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉7鄉農會改選當選名單公布- 地方- 自由時報電子報,
http://210.61.131.40/report.aspx?selectedId=148,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,會訊報導102年3月份 - 南投農田水利會,
https://tw.news.yahoo.com/%E6%8A%95%E5%90%84%E7%B4%9A%E8%BE%B2%E6%9C%83%E7%90%86%E7%9B%A3-%E7%B8%BD%E5%B9%B9%E4%BA%8B-%E5%87%BA%E7%88%90-161427186.html,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投各級農會理監、總幹事出爐- Yahoo奇摩新聞,
http://blog.xuite.net/caaron.al23915237/twblog/95600533-%E5%9C%8B%E5%A7%93%E8%BE%B2%E6%9C%83%E8%8E%AB%E5%81%A5%E6%98%8E%E3%80%81%E5%BD%AD%E5%AF%B6%E8%81%B0%EF%BC%8C%E8%91%89%E6%A6%AE%E9%91%AB,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓農會莫健明、彭寶聰，葉榮鑫@ 生態農場- 大石峽谷:: 隨意窩Xuite ...,
