url,ref_url,name,desc
http://www.ehlg.gov.tw/office/index-1.asp?m=2&m1=9&m2=66&id=194,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,楊賢村 - 雲林縣二崙鄉公所全球資訊網-村里介紹-村庄介紹,
http://blog.udn.com/yunlinnews/3746427,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,瓜農新辦法防揚塵兼種瓜- 聯合報雲林地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=007&deptCode=011,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙鄉 - 中選會選舉資料庫網站,
http://www.epochtimes.com.tw/10/3/19/134698.htm%E7%BE%A9%E8%B3%A2%E5%9C%8B%E5%B0%8F-%E8%B7%91%E9%81%93%E8%90%BD%E6%88%90-%E5%AD%B8%E6%A0%A1%E7%A4%BE%E5%8D%80%E8%81%AF%E6%AD%A1%E8%BF%8E%E6%8E%A5,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,義賢國小跑道落成學校社區聯歡迎接| 台灣大紀元,
http://w3.ylhpb.gov.tw/tyhp04/unit_news-1.jsp?newsid=2956,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺義警中隊99年度常年訓練 - 雲林縣警察局,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201003180003,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙鄉義賢國小運動場PP跑道及人工草皮整建工程竣工啟用-雲林縣 ...,
http://blog.xuite.net/hsu123.tw/wretch/108037058-%E9%9B%B2%E6%9E%97%E8%A5%BF%E7%93%9C%E8%AB%96%E8%BB%8A%E8%B3%A3+1%E6%96%A4%E4%B8%8D%E5%88%B01%E5%85%83---%E5%8F%AF%E6%86%90%E8%BE%B2%E6%B0%91,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林西瓜論車賣1斤不到1元---可憐農民@ 農耕隊:: 隨意窩Xuite日誌,
http://n.yam.com/greatnews/society/20130521/20130521497628.html?select=http://n.yam.com/cna/society/20130705/20130705595201.html,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,劉建國邀集各單位解決受困濁水溪內車輛讓農民損失降到最低| yam蕃 ...,
http://ypage.holyads.net/398/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10304-%E5%AE%89%E8%A6%AA%E7%8F%AD/1388812-%E9%8D%BE%E5%98%89%E6%99%83.html,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"鍾嘉晃- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://www.epochtimes.com/b5/9/7/6/n2580000.htm,http://www.google.com/search?q=%E6%A5%8A%E5%89%B5%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 雲林立委補選綠營人力挺劉建國---待黨中央決策 - 大纪元,
