url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1021/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%A8%E7%9F%B3%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣大湖鄉鄉民代表擬參選人周石明政治獻金專戶- 待認領 ...,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E5%A4%A7%E6%B9%96%E9%A6%AC%E9%82%A3%E9%82%A6%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB-_201211271432561321.pdf,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉東興社區農村再生計畫 - 農村再生歷程網,
http://archives.hakka.gov.tw/redirect.do?id=107408,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馬那邦農業區休閒新星-客家委員會部落格-台灣客家電子報,
https://zh-tw.facebook.com/TaiwanStrawberry/posts/208857785915927,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012年11月16日 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM3/7013549.shtml,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳保基允諾補助無臭環保肥料| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://ml.news.tnn.tw/news.html?c=1&id=3780,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣各鄉鎮市民代表選舉結果-政治| 數位苗栗地方新聞,
http://www.dahu.gov.tw/dahu_township/normalIndex.php?frontTitleMenuID=2106,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉民代表會-大湖鄉公所,
http://364.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100055000001&SubjectNo=11345,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,莓目傳情--愛情之果聯合婚禮週日舉行 - 大湖草莓溫泉- 提供大湖草莓 ...,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E5%91%A8%E7%9F%B3%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
