url,ref_url,name,desc
http://www.dwuu.gov.tw/cmsdetail.aspx?cmid=65,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表介紹 - 臺東縣大武鄉公所,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=88F00FEDED7419BA,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「國家人文地理海岸廊道計畫第一期工程」29日動工黃縣 ... - 臺東縣政府,
https://zh-tw.facebook.com/ke.nan.1314,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭勝男| Facebook,
http://www.civil.kyu.edu.tw/course4/%E5%BC%B5%E5%AE%B6%E9%BD%8A%E6%95%99%E5%AD%B8%E5%8F%8A%E7%A0%94%E7%A9%B6.pdf,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,詳細資料 - 高苑科技大學,
http://poi.zhupiter.com/p/cht-371998/%E5%8B%9D%E7%94%B7%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"勝男企業有限公司- 桃園鐵棚、鐵窗、門欄工程,桃園縣,03-386-8886",
http://zh.wikipedia.org/zh-hant/%E6%96%B0%E5%85%B5%E6%97%A5%E8%A8%98%E4%B9%8B%E7%89%B9%E6%88%B0%E8%8B%B1%E9%9B%84,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新兵日記之特戰英雄- 维基百科，自由的百科全书 - Wikipedia,
http://blog.yam.com/pcwvsbzlw/article/49760838,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【旅遊】全台中華電信會館住宿訂房 - Yam天空部落 - 蕃薯藤,
http://fotbal1x2.com/Details/%E6%96%87%E6%98%8E%E9%87%8C%E9%95%B7%E5%BE%90%E5%8B%9D%E7%94%B7,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,文明里長徐勝男- 生活百科,
http://event.topwin.com.tw/pietyawards/index04.php,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歷年得獎者名冊 - 103年孝行獎The Filial Piety Awards,
http://blog.xuite.net/richard.tw/twblog/108265998-%E7%AB%B9%E5%8D%97%E7%A5%9E%E7%A4%BE,http://www.google.com/search?q=%E9%87%91%E5%8B%9D%E7%94%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,竹南神社@ 神社殘跡:: 隨意窩Xuite日誌,
