url,ref_url,name,desc
http://www.300g1.org.tw/chapter/index.php?org_tag=6,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 苗栗縣區- 頭屋會,
http://2013.300g1.org.tw/chapter/index.php?org_tag=6,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013-2014 國際獅子會300-G1區- 苗栗縣區- 頭屋會,
https://zh-tw.facebook.com/azenfans/notes,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊長鎮網路後援會- 網誌| Facebook,
https://www.facebook.com/kmt040613/posts/610773365603148,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣通霄鎮黨部- 苗栗農會三巨頭選舉結果 ... - Facebook,
http://iservice.ltn.com.tw/2009/specials/election/news.php?no=340648&rno=45,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 98年縣市長縣市議員鄉鎮市長選舉,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.miaoli.gov.tw/getFile.php?fileDownloadID=84799&secureChk=710e676cad5224c2d591e723028d8718,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"理事長,常務監事及總幹事新聞稿1020321.doc(30.5kb) - 苗栗縣政府",
http://lovemiaoli.blogspot.com/2011_11_01_archive.html,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊長鎮（苗栗縣山線立委參選人）: 十一月2011,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=Nzg0NTg=,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘿蔔生長佳獅潭好采頭活動復辦-客家委員會部落格-台灣客家電子報,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E4%BD%9C%E7%89%A9%E6%A0%BD%E5%9F%B9%E6%A5%AD%7C%E8%8B%97%E6%A0%97%E7%B8%A3/130654,http://www.google.com/search?q=%E6%B6%82%E9%87%91%E8%87%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【徐煌順】的地址與【苗栗縣】【農作物栽培業】【農業】【農林漁牧 ...,
