url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1037,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_侯清河- 【議員】 - 中國國民黨,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8918312.shtml,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員選舉第6選區同額| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.cyscc.gov.tw/chinese/Parliamentary_Detail.aspx?s=34&n=29,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議會全球資訊網-[本屆議員],
http://campaign-finance.g0v.olc.tw/discussion/2227/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BE%AF%E6%B8%85%E6%B2%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人侯清河政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5953/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BE%AF%E6%B8%85%E6%B2%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人侯清河政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140427/387098/,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,好冷清！藍初選鄉鎮長嘉縣無人登記| 即時新聞| 20140427 | 蘋果日報,
http://ent.appledaily.com.tw/enews/article/entertainment/20051204/2244258/,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議會首度綠過半| 蘋果日報,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
http://tnews.cc/05/newscon1_824.htm,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣爭取將中埔鄉納入嘉義市火葬場的優惠區域,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810845,http://www.google.com/search?q=%E4%BE%AF%E6%B8%85%E6%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,小英主席陪登記縣長張花冠拚連任- 2014九合一選舉新聞專區- 自由 ...,
