url,ref_url,name,desc
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19161_9733959_40202.xls,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/14/pta_19504_2783846_61309.xls,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://blog.xuite.net/mom4120/twblog/142866327-2013.06.15%E8%8B%97%E6%A0%97%E7%A4%BE%E5%A4%A7%E5%8F%A4%E9%81%93%E8%AA%8D%E9%A4%8A%EF%BC%9A%E6%B0%B8%E5%92%8C%E5%B1%B1%E6%B0%B4%E5%BA%AB%E8%88%87%E9%A4%90%E8%81%9A,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013.06.15苗栗社大古道認養：永和山水庫與餐聚@ 蒲公英的部落格 ...,
http://www.keepon.com.tw/DiscussLoad.aspx?code=14E5892B19BC64E5EA6D74C8B8E7C7F0D0CA0E0094E5716D,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,永和山水庫&gt; 台灣行腳&gt; 登山補給站,
http://keigo1209.pixnet.net/blog/post/29542465-%E7%A8%AE%E5%B0%8D%E6%A8%B9%E6%9C%89%E7%9B%8A%E5%81%A5%E5%BA%B7,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,種對樹有益健康@ 幸福是一種態度，不只是結果:: 痞客邦PIXNET ::,
http://papilio0204.pixnet.net/blog/post/1465155-%E5%86%8D%E8%A8%AA%E5%90%B3%E5%93%A5%E7%AA%9F(%E4%B8%80),http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,再訪吳哥窟(一) @ 北雁南飛－金門:: 痞客邦PIXNET ::,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.sina.com.tw/mintson2001//article.php?pbgid=63990&entryid=621106&,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大雪山中坑坪2011.07.18 - mintson2001的旅記- 新浪部落,
http://blog.sina.com.tw/guogin200/article.php?pbgid=70692&entryid=580065,http://www.google.com/search?q=%E8%91%89%E6%A6%95%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,理性的聲音- 當代台灣網路詩粹- 新浪部落,
