url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=251592601717934&id=158673937676468,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化田中義英館獅藝坊- 天運歲次甲午年本會館慶贊彰化 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%94%B0%E4%B8%AD%E7%BE%A9%E8%8B%B1%E9%A4%A8%E7%8D%85%E8%97%9D%E5%9D%8A/158673937676468,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化田中義英館獅藝坊| Facebook,
http://www.tjes100.tw/treasure.asp?offset=8,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中國民小學百年校慶,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165813,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬祖日報-彰化縣田中鎮民代表會抵馬參訪鄉長朱秀平熱情歡迎,
http://www.chhg.gov.tw/ch/03news/01view.asp?bull_id=159339&kind=4,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重點要聞 - 其他新聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=75185,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,優人神鼓雲腳彰化卓縣長等人共同見證在地優質力量歷史 ... - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=121186,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區治安座談會結合青春專宣導案歷史資料 - 彰化縣政府,
http://www.nownews.com/n/2010/10/05/638303,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,優人神鼓雲腳至田中卓伯源共同見證在地優質力量| NOWnews 今日新聞,
http://www.chpb.gov.tw/upload/police_light/1365561126_5406.pdf,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化警政第29期 - 彰化縣警察局,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%95%AD%E9%A3%9B%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
