url,ref_url,name,desc
https://www.facebook.com/buk042/info,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,朱必定秀林第二區鄉民代表候選人- About | Facebook,
https://zh-tw.facebook.com/imi086,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,徐玉美| Facebook,
https://zh-tw.facebook.com/hldog,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣動物權益促進會| Facebook,
https://www.facebook.com/hldog/posts/526776324002288?stream_ref=5,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣動物權益促進會- 【朱阿姨狗園募集：麥片、狗糧及 ... - Facebook,
http://magianword.pixnet.net/blog/post/30422962-%E7%91%9E%E7%A9%97%E7%94%B0%E9%87%8E%E9%96%93%E7%9A%84%E7%94%9F%E6%85%8B%E6%B0%91%E5%AE%BF%EF%BC%8C%E8%8A%B1%E8%93%AE%E7%B8%A3%E2%80%A7%E9%9D%9C%E7%9B%A7%E3%80%82,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗田野間的生態民宿，花蓮縣‧靜盧。 - 嗯...我是葉訪! - 痞客邦PIXNET,
http://cheng0073.pixnet.net/blog/post/4524792-%E2%99%9B%E3%80%8E%E8%8A%B1%E8%93%AE%E5%B8%82%E3%80%8F%E5%BF%85%E5%90%83%E5%B0%8F%E5%90%83%E7%BE%8E%E9%A3%9F%E3%80%90%E5%85%AC%E6%AD%A3%E5%8C%85%E5%AD%90%E3%80%81%E5%91%A8%E5%AE%B6,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,『花蓮市』必吃小吃美食 - 轉角(Mable~) の吃喝玩樂 - 痞客邦PIXNET,
http://bluehero.pixnet.net/blog/post/24946398-%5B%E9%A3%9F%E8%A8%98%5D-%E8%8A%B1%E8%93%AE-%E6%9C%B1%E5%AA%BD%E5%AA%BD%E7%82%B8%E7%89%A9,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[食記] 花蓮朱媽媽炸物@ 柔藍食單:: 痞客邦PIXNET ::,
http://www.walkerland.com.tw/article/view/35791,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,朱媽媽小吃，CP值很高的花蓮小吃店！ 分享by fafa – WalkerLand 窩 ...,
http://dinosaurs.pixnet.net/blog/post/41465198-%E3%80%8A%E5%A4%A7%E5%AE%85%E5%80%91%E3%80%8B%E6%9C%B1%E5%BB%B6%E5%B9%B3%E7%9A%84%E9%9B%BB%E5%BD%B1,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《大宅們》朱延平的電影@ Mr.闕小豪:: 痞客邦PIXNET ::,
http://www.ipeen.com.tw/comment/89265,http://www.google.com/search?q=%E6%9C%B1%E5%BF%85%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【食】花蓮。朱媽媽炸物@胖嘟嘟ㄟ小臻－iPeen 愛評網,
