url,ref_url,name,desc
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000548672&level2_id=103,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨青年團服務處成立揭牌_更生日報_宜蘭花蓮台東新聞,
http://news886.wordpress.com/2014/02/24/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8%E6%88%90%E7%AB%8B%E9%9D%92%E5%B9%B4%E5%9C%98%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨花蓮縣黨部成立青年團服務處| 花蓮go新聞news,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03F5/%E8%83%A1%E6%99%89%E6%BA%90.shtml,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡晉源- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/HuaTungVoice2011/posts/592262400838467,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花東發聲台- 【廢核晚會在花蓮】2013-10-11 哇哇！廢核 ... - Facebook,
https://zh-cn.facebook.com/HuaTungVoice2011/posts/592262400838467?stream_ref=5,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花東發聲台- 【廢核晚會在花蓮】2013-10-11 哇哇！廢核行腳的團隊要 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.poja.com.tw/news/life/2014-09-29/6873.html,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市政館隆重揭幕 - 洄瀾網,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%AD%B0%E5%93%A1-%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8%E7%A2%BA%E8%AA%8D-221220903.html,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨議員提名人選確認- Yahoo奇摩新聞,
http://town.hualien.info/2014_02_01_archive.html,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,二月2014 ~ 鄉鎮市 - 聯統花蓮新聞網,
http://n.yam.com/uho/healthy/20130118/20130118152606.html?select=http://n.yam.com/tlt/healthy/20130312/20130312286475.html,http://www.google.com/search?q=%E8%83%A1%E6%99%89%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,肚痛別輕忽腸中風若壞死八成致命！ | yam蕃薯藤新聞 - Yam 新聞,
