url,ref_url,name,desc
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://www.chec.gov.tw/ezfiles/11/1011/attach/22/pta_19741_8502694_65814.pdf,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月5日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://www.epochtimes.com.tw/n16912/%E5%B7%A5%E7%A8%8B%E5%B8%AB%E8%BB%8A%E7%A6%8D%E4%BA%A1-%E6%AF%8D%E8%B3%AA%E7%96%91%E6%AA%A2%E4%B8%8D%E5%85%AC.html,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,工程師車禍亡母質疑檢不公| 桃檢| 警大| 郭啓佑| 台灣大紀元,
http://www.epochtimes.com/b5/12/1/3/n3475938.htm,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大紀元- 工程師車禍亡母質疑檢不公 - 大纪元,
http://www.pharmaceutic.idv.tw/2012_lm/download/Hospital_Window.pdf,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,醫院藥品短缺緊急聯絡窗口,
http://article.wn.com/view/WNAT78a4a7a45c1995b49bec285bc7765def/,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄧麗君牽線道南人久別重逢- Worldnews.com,
http://www.handiwork.tw/2210-%E6%89%93%E5%8C%85%E5%B8%B6%E7%8F%8D%E7%8F%A0%E5%B8%B6%E7%B7%A8%E6%8F%90%E8%A2%8B%E5%A4%A7%E7%99%BE%E7%A7%91.html,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,打包帶珍珠帶編提袋大百科- 創意。生活。手作風,
http://www.handiwork.tw/2208-%E7%8F%8D%E7%8F%A0%E5%B8%B6%E7%B7%A8%E6%8F%90%E8%A2%8B%E9%80%B2%E9%9A%8E%E7%AF%87.html,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,珍珠帶編提袋進階篇- 創意。生活。手作風,
http://www.lib.ctu.edu.tw/98index/index/buybook/book/10303.xls,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新到圖書清冊 - 建國科技大學圖書館,
http://tc.wangchao.net.cn/baike/detail_422698.html,http://www.google.com/search?q=%E6%B4%AA%E5%95%93%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,朝鮮王妃- 王朝網路- wangchao.net.cn,
