url,ref_url,name,desc
http://ypage.holyads.net/393/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10308-%E8%A8%93%E7%B7%B4/948961-%E8%B3%B4%E4%B8%96%E7%A5%A5.html,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"賴世祥- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A8%93%E7%B7%B4%7C%E8%A8%93%E7%B7%B4%E8%AA%B2%E7%A8%8B%7C%E8%8B%97%E6%A0%97%E7%B8%A3/209735,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【賴世祥】的地址與【苗栗縣】【訓練課程】【訓練】【教育學術】的 ...,
http://www.huatan.gov.tw/a12/03.asp,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉民代表會 - 花壇鄉便民服務網,
http://poi.zhupiter.com/p/cht-488111/%E8%B3%B4%E4%B8%96%E7%A5%A5/,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"賴世祥- 苗栗訓練課程,苗栗縣,037-352-648 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-488111/%E8%B3%B4%E4%B8%96%E7%A5%A5/,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴世祥: 苗栗縣苗栗市饒平街26號2樓: 苗栗訓練課程,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1396880122&page=12&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_12&timeend=1388563199&timestart=1357027200&tm=AQD7oG_EQltgLygC&id=277181982393162,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉鄉長-李成濟 - Facebook,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E8%8B%97%E6%A0%97%E5%B8%82-%E8%B3%B4%E4%B8%96%E7%A5%A5/209735,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,苗栗縣苗栗市在地訓練課程服務-賴世祥-資訊書籤 - 資訊書簽,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%97%E6%A0%97%E5%B8%82%E8%A8%93%E7%B7%B4%E8%AA%B2%E7%A8%8B%E8%B3%B4%E4%B8%96%E7%A5%A5/355681,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,苗栗縣苗栗市訓練課程賴世祥 - bcc新聞網,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200506207000000aaa,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15 屆鄉鎮(縣轄市) - 選舉概況,
http://www.appledaily.com.tw/realtimenews/article/new/20121211/156275/,http://www.google.com/search?q=%E8%B3%B4%E4%B8%96%E7%A5%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公所業務費刪剩2萬鄉代翻桌抗議提告| 即時新聞| 20121211 | 蘋果日報,
