url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%94%A1%E6%B3%89%E5%85%83,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蔡泉元的個人檔案| Facebook,
https://zh-tw.facebook.com/public/Tung-Tsai,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Tung Tsai 的個人檔案| Facebook,
https://zh-hk.facebook.com/public/Ming-Tung-Tsai,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Ming Tung Tsai 個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/779410,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉選民進黨竹縣黨部主委林昭錡打老人年金牌- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E9%81%B8%E6%B0%91%E9%80%B2%E9%BB%A8%E7%AB%B9%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-%E6%9E%97%E6%98%AD%E9%8C%A1%E6%89%93%E8%80%81%E4%BA%BA%E5%B9%B4%E9%87%91%E7%89%8C-221222268.html,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選民進黨竹縣黨部主委林昭錡打老人年金牌- Yahoo奇摩新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.piposay.com/bullets/n5ng5ppz,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉選民進黨竹縣黨部主委林昭錡打老人年金牌| PipoSay,
http://blog.xuite.net/cs.ling/futurelive/12405328,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,本社區警衛合約內容討論會議@ 未來與生活社區部落格:: 隨意窩Xuite ...,
http://web.mybnb.tw/%E6%9D%B1%E6%B3%89%E8%BE%A3%E6%A4%92%E9%86%AC+%E6%96%B0%E7%AB%B9,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B3%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,東泉辣椒醬新竹的相關資料整理 - 優質推薦,
