url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/sunhoo,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社區通各社區網站-嘉義縣水上鄉三和社區 - 文化部,
https://www.facebook.com/media/set/?set=a.10150926933319121.418754.174017474120&type=1&comment_id=22802922&offset=0&total_comments=3,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「憑發票抽鈔票」活動中奬名單公佈！ | Facebook,
http://www.kingcar.com.tw/tw/event/news.aspx?ID=51,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,金車關係事業,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=012x,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,水上鄉 - 中選會選舉資料庫網站,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://luckydog.tw/event/lays_HL0327_event_20130329_5925/winners,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【樂事萊爾富】陽光滋味或樂事烘焙-LuckyDog消費抽獎,
http://www.sabcc.gov.tw/downloadfile_url.aspx?url=files/201302/9593bff8-9365-44a1-b41c-2c30b186ae77.xls&filename=%E5%98%89%E7%BE%A9%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A%EF%BC%88%E8%B3%87%E6%96%99%E7%B5%B1%E8%A8%88%E6%88%AA%E8%87%B3101%E5%B9%B412%E6%9C%8831%E6%97%A5%EF%BC%89.xls,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Sheet1,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://search.tw1site.com/%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E5%8E%9F%E9%84%89/6,http://www.google.com/search?q=%E5%8A%89%E6%9F%8F%E6%9D%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李坤城+原鄉 - 快搜網,
