url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%B7%91%E5%8B%89/100000246941342,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林淑勉| Facebook,
https://zh-tw.facebook.com/chiayi.low.co2/posts/485408171475340,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉減碳分享了1 條連結。 - Facebook,
http://lovechiayi.pixnet.net/blog/category/2698928,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,老樹的歲月故事@ 嘉減碳的部落格:: 痞客邦PIXNET ::,
http://lovechiayi.pixnet.net/blog/post/90649766-%E3%80%90%E8%80%81%E6%A8%B9%E5%9C%A8%E5%98%89%E3%80%91%E7%9F%B3%E7%A2%BC%E5%AE%AE%E8%80%81%E6%A6%95%E6%A8%B9-,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【老樹在嘉】石碼宮老榕樹@ 嘉減碳的部落格:: 痞客邦PIXNET ::,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=001x,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,太保市 - 中選會選舉資料庫網站,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.appledaily.com.tw/appledaily/article/headline/20101213/33032132/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,魂斷阿里山15年遊覽車撞山3死26傷| 蘋果日報,
http://www.blood.org.tw/Internet/tainan/docDetail.aspx?uid=7026&pid=6956&docid=30611,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【熱血文章】 太保鳳凰志工隊~溫馨獻溫情 - 台灣血液基金會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0296/%E8%94%A1%E6%83%A0%E7%91%BE.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡惠瑾- I'm a small potatoes - 小人物狂想曲,
"http://www.toko.edu.tw/files/14-1000-20440,r952-1.php",http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%8B%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【新聞報導】稻江學院校友會企業家陳振山任理事長- 稻江科技暨管理學院,
