url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.570601842966176.146291.423524674340561&type=3,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,12.20縣黨部劉主委敏謙到峨眉鄉拜訪，並與鄉黨部溫主委 ... - Facebook,
https://zh-tw.facebook.com/public/%E6%BA%AB%E4%BF%AE%E6%B1%9D,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,溫修汝的個人檔案| Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=25233,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–婦聯青溪峨眉鄉支分會會員大會- 【本黨活動】 - 中國國民黨,
http://www.300g1.org.tw/chapter/index.php?org_tag=52,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 新竹縣- 峨眉會,
http://www.hcomt.gov.tw/web/03-1.asp,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣峨眉鄉公所,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/27658,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣長夫人引曼都髮型至峨眉義剪富興國小奏樂感謝 - 新竹縣政府,
http://315.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100123000001&SubjectNo=3254326,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2011峨眉鄉東方美人茶節即將展開 - 新竹峨眉之旅- 提供新竹峨眉之旅 ...,
http://blog.xuite.net/bob6247/blog,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,富興隨筆:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0AB0/%E8%8C%83%E5%85%89%E5%8B%87.shtml,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范光勇- I'm a small potatoes - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B8%A9%E4%BF%AE%E6%B1%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
