url,ref_url,name,desc
http://www.suiis.com/Forum/Reply.asp?no=228388,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,素食討論區- 所有回應名人與素食# 228388 之文章::suiis素易，讓素食變 ...,
https://zh-tw.facebook.com/ylccs100,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣書法學會| Facebook,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%87%AA%E7%84%B6%E8%BE%B2%E6%A5%AD%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/163677950384153,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社團法人雲林縣自然農業發展協會| Facebook,
http://www.yunlin.gov.tw/News/detail.asp?id=201408020001,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇縣長主持雲林縣模範父親暨好人好事代表表揚 - 雲林縣政府,
http://a84186402.pixnet.net/blog/post/33399106-%E5%BD%A9%E6%BC%A2%E6%96%B9%E5%8C%96%E5%A6%9D%E5%93%81%E6%8E%A1%E5%90%AB%E6%A4%8D%E7%89%A9%E6%80%A7-%E8%8D%89%E6%9C%A8%E7%B2%B9%E5%8F%96-%E9%AB%94%E9%A6%99%E9%9C%9C-%E6%B7%A8,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彩漢方化妝品採含植物性草木粹取體香霜淨身露洗髮精雲林縣麥寮鄉 ...,
http://a84186402.pixnet.net/blog/post/33399166-%E3%80%80%E9%9B%B2%E6%9E%97%E7%B8%A3%E3%80%80%E9%BA%A5%E5%AF%AE%E9%84%89--%E8%88%88%E8%8F%AF%E6%9D%91%E3%80%80%E6%9E%B6%E4%BB%94%E9%A0%AD-%E7%8E%89%E5%AE%89%E5%AE%AE-,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉興華村架仔頭玉安宮張聖真君法主公廟與福建省徳化石 ...,
http://www.epochtimes.com/b5/14/8/3/n4216178.htm,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林表揚模範父親暨好人好事代表| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/8/3/n4216178.htm,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,云林表扬模范父亲暨好人好事代表| 大纪元,
http://www.ipeen.com.tw/shop/37339-%E4%B8%AD%E5%BA%B8%E6%97%A5%E5%BC%8F%E7%B2%BE%E7%B7%BB%E6%B6%AE%E6%B6%AE%E9%8D%8B-%E6%9D%BF%E6%A9%8B%E4%B8%AD%E5%B1%B1%E5%BA%97,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中庸日式精緻涮涮鍋(板橋中山店)@新北市- iPeen愛評網商家情報,
http://www.ipeen.com.tw/comment/52616,http://www.google.com/search?q=%E5%BC%B5%E4%B8%AD%E5%BA%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黑色簡約風之中庸涮涮鍋@Roamer－iPeen 愛評網,
