url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=379414155423429&story_fbid=788472714517569,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 上午10點集集青工會長陳南榕 ... - Facebook,
https://www.facebook.com/media/set/?set=a.646118275419681.1073742345.379414155423429&type=3,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣青工委員會-集集最年青委員父子| Facebook,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://www.rvn.com.tw/?www=info&info=view&view=42918,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,與花對話陶藝展開幕與座談 - 台灣正聲新聞網-,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.kmt.org.tw/page.aspx?id=31&aid=16748,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集鎮黨部與鎮民歡慶中秋- 【本黨活動】 - 中國國民黨,
http://www.nt-pinpon.com.tw/page1.aspx?no=100101112083620274,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,委員顧問 - 南投縣體育會桌球委員會,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.mypeople.tw/?p=73319,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,小鎮人口少集集選情冷| 民眾網,
http://emmm.tw/news_content.php?id=17909,http://www.google.com/search?q=%E9%99%B3%E5%8D%97%E6%A6%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,清潔周集集大掃除- 美美美| 南投縣旅遊新聞 - 美美美旅遊聯盟,
