url,ref_url,name,desc
https://zh-tw.facebook.com/supershupo,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許舒博| Facebook,
https://zh-tw.facebook.com/supershupo/timeline,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許舒博- 動態時報| Facebook,
https://zh-tw.facebook.com/ShengAnGong,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聖安宮| Facebook,
http://week.ltn.com.tw/FoodBar/DC2093.html,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,屏東羊立發羊肉料理＊美食吧檯＊自由時報週末生活版 - 好吃的,
https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E6%85%B0%E5%8B%9E%E5%93%A1%E8%AD%A6-%E5%AE%A3%E6%98%8E%E6%99%BA-%E9%83%AD%E5%8F%B0%E9%8A%98%E4%BB%8A%E6%99%9A%E8%B5%B4%E8%AD%A6%E6%94%BF%E7%BD%B2-075100049--finance.html,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈快訊〉慰勞員警！ 宣明智、郭台銘今晚赴警政署- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16DD/%E6%BF%AE%E5%87%A1.shtml,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,濮凡- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0561/%E9%83%AD%E6%98%A5%E5%90%9F.shtml,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郭春吟- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.don1don.com/archives/7285,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013臺北國際超級馬拉松嘉年華賽，年假中的跑者聚會|Don1Don,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M71520&quesType=12,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://163.26.97.1/xoops4/modules/tadnews/,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,本站消息: 頂洲國小,
