url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-262837/%E9%99%B3%E6%98%A5%E7%B6%A2/,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳春綢- 高雄女士衣著-零售,高雄市,07-721-2867",
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10503-%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D/1610412-%E9%99%B3%E6%98%A5%E7%B6%A2.html,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳春綢- 台灣黃頁地圖,
http://0911778026.21housebook.com.tw/,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,歡迎光臨21世紀陳春綢個人網站,
http://pounfa111.pixnet.net/blog/post/101460591-%E9%99%B3%E6%98%A5%E7%B6%A2%E4%BB%A3%E8%A1%A8%E5%BE%85%E4%BA%BA%E8%A6%AA%E5%88%87%E7%86%B1%E5%BF%83%E6%9C%8D%E5%8B%99,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳春綢代表待人親切熱心服務@ pongo的部落格:: 痞客邦PIXNET ::,
http://ipuli.tw/news_ins/321,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉民熱心公益，捐贈消防救災警備車一輛 - 愛埔里生活地圖,
http://guoshing.pixnet.net/blog/post/39317977-%E9%99%B3%E6%98%A5%E7%B6%A2%E4%BB%A3%E8%A1%A8%E5%BE%85%E4%BA%BA%E8%A6%AA%E5%88%87%E7%86%B1%E5%BF%83%E6%9C%8D%E5%8B%99,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳春綢代表待人親切熱心服務@ 國姓文史采風的部落格:: 痞客邦PIXNET,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E8%8B%93%E9%9B%85%E5%8D%80-%E9%99%B3%E6%98%A5%E7%B6%A2/436786,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,高雄市苓雅區在地女士衣著零售服務-陳春綢-資訊書籤,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=671&PG=36,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬英九總統及行政院陳冲院長關心南投縣國姓鄉火災受災戶 - 臺灣省政府,
http://www.mypeople.tw/?p=150100,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遵祖父母遺願林玟汝捐救災警備車| 民眾網,
"http://search3.www.gov.tw/Web/searchResult.jsp?timeRange=&strArea=%E5%8D%97%E6%8A%95%E7%B8%A3&fileType=ALL&searchbutton=%E6%90%9C%E5%B0%8B&k=%E6%B0%B4%E8%B3%AA&pos=0&category=/&searchMode=synonym&pageCount=50&orderType=(2)&orderSet=1&tmpDataSource=&dbSearch=0&strFieldConditions=&strFieldConditionsText=&strDataSource=MyEGov_ALL,MyEGov_Center,MyEGov_University,MyEGov_Local&tmpStrKeyword=&tabName=result&firstTimeSearch=1&firstTimeDataSource=MyEGov_ALL,MyEGov_Center,MyEGov_University,MyEGov_Local&displayCagPath=%26%23x2f%3B%26%23x670d%3B%26%23x52d9%3B%26%23x5206%3B%26%23x985e%3B&filterTableName=&firstFilterTableName=&tmpNowCagPath=/%E6%9C%8D%E5%8B%99%E5%88%86%E9%A1%9E&firstPageDataSource=&resultMode=0&displaySearchSet=0",http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E7%B6%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日期 - 政府入口網_搜尋頁,
