url,ref_url,name,desc
"http://www.shoufeng.gov.tw/files/15-1028-26935,c524-1.php",http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表林瑞國- 花蓮縣壽豐鄉公所,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%91%9E%E5%9C%8B/100003095484032,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林瑞國| Facebook,
https://www.facebook.com/people/%E6%9E%97%E7%91%9E%E5%9C%8B/100003095484032?viewer_id=0,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林瑞國| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/12DB/%E6%9E%97%E7%91%9E%E5%9C%8B.shtml,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林瑞國- I'm a small potatoes - 小人物狂想曲,
http://eastnews.tw/index.php?option=com_content&view=article&id=32710:-2&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,紅鑽咖啡連續2年前進世貿 - 東方報,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000659822&level2_id=104,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秋季集團婚禮66對新人我願意_更生日報_宜蘭花蓮台東新聞,
https://tw.news.yahoo.com/%E4%B8%8D%E8%8B%A6%E4%B8%8D%E6%BE%80%E6%9E%9C%E9%A6%99%E5%92%96%E5%95%A1-%E8%8A%B1%E8%93%AE%E6%8E%A8%E6%9C%89%E6%A9%9F%E9%BB%91%E9%87%91%E6%90%B6%E5%95%86%E6%A9%9F-051136940.html,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不苦不澀果香咖啡花蓮推有機黑金搶商機- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/420590,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉東海岸保護區地主陳情盼解編- 地方- 自由時報電子報,
http://sfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=529&Itemid=46,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐數位機會中心- 軍演挖保護區村長帶警察告發 - 壽豐DOC,
http://only-perception.blogspot.com/2011/08/blog-post_02.html,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E5%9C%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Only Perception: 農民上雲端徹底解決剝削,
