url,ref_url,name,desc
http://www.panoramio.com/user/5293515/tags/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B8%82%E7%85%A7%E7%89%87,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Panoramio - Photos by 李建興&gt; 彰化縣市照片,
http://blog.xuite.net/jerrylin6611/oldtimes/40095145-%E7%85%A4%E6%A5%AD%E9%89%85%E5%AD%90---%E6%9D%8E%E5%BB%BA%E8%88%88%E5%85%88%E7%94%9F%E7%94%9F%E5%B9%B3%E7%B0%A1%E5%8F%B2,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,煤業鉅子---李建興先生生平簡史@ 尋古紀錄簿:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/dennialee,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李建興| Facebook,
http://k.olc.tw/elections/candidates/view/540b5723-6dd8-4d99-a242-1926acb5b862,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 永靖鄉&gt; 第03選舉區[區域] &gt; 李建興 ...,
http://poi.zhupiter.com/p/cht-6782/%E6%9D%8E%E5%BB%BA%E8%88%88/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李建興- 宜蘭肉類-零售,宜蘭縣,03-932-4819 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-229052/%E6%9D%8E%E5%BB%BA%E8%88%88/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李建興- 台南中醫醫院,診所-接骨所,台南縣,06-572-1666 - 首頁",
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%85%A7%E7%A7%91%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/78549,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【李建興】的地址與【雲林縣】【西醫醫院診所內科】【西醫】【醫療 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/274458,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【李建興】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000998,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李建興- 眼科- 桃園縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://a0329064.pixnet.net/blog/post/49192178-%E8%B3%80%E6%9C%AC%E7%8F%AD%E6%9D%8E%E5%BB%BA%E8%88%88%E5%90%8C%E5%AD%B8%E8%80%83%E5%8F%96%E5%9C%8B%E7%AB%8B%E9%AB%98%E9%9B%84%E5%B8%AB%E7%AF%84%E5%A4%A7%E5%AD%B8%E7%BE%8E%E8%A1%93,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賀本班李建興同學考取國立高雄師範大學美術系！ @ 王老師資優文理 ...,
